Ion signal for BL_TEY-03, m/z=57
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.350071e-12	7.253731e-12
3.500000e+00	1.915702e-11	7.253731e-12
7.000000e+00	-1.023589e-11	7.253731e-12
1.050000e+01	-1.798798e-12	7.253731e-12
1.400000e+01	-2.041708e-12	7.253731e-12
1.750000e+01	4.153831e-13	7.253731e-12
2.100000e+01	-5.007526e-12	7.253731e-12
2.450000e+01	-4.620435e-12	7.253731e-12
2.800000e+01	8.566655e-12	7.253731e-12
3.150000e+01	-2.276254e-12	7.253731e-12
3.500000e+01	5.620837e-12	7.253731e-12
3.840000e+01	-1.959989e-12	7.253731e-12
4.190000e+01	-5.652899e-12	7.253731e-12
4.540000e+01	-1.649581e-11	7.253731e-12
4.890000e+01	-1.928717e-12	7.253731e-12
5.240000e+01	6.418373e-12	7.253731e-12
5.590000e+01	2.525464e-12	7.253731e-12
5.940000e+01	4.922555e-12	7.253731e-12
6.290000e+01	1.396965e-11	7.253731e-12
6.640000e+01	-3.343264e-12	7.253731e-12
6.990000e+01	1.921383e-11	7.253731e-12
7.340000e+01	2.044092e-11	7.253731e-12
7.690000e+01	1.044801e-11	7.253731e-12
8.040000e+01	4.615099e-12	7.253731e-12
8.390000e+01	5.122190e-12	7.253731e-12
8.740000e+01	7.589281e-12	7.253731e-12
9.090000e+01	9.866372e-12	7.253731e-12
9.440000e+01	3.283462e-12	7.253731e-12
9.790000e+01	2.480553e-12	7.253731e-12
1.014000e+02	6.227644e-12	7.253731e-12
1.049000e+02	-2.635266e-12	7.253731e-12
1.083000e+02	8.673908e-12	7.253731e-12
1.118000e+02	-2.749001e-12	7.253731e-12
1.153000e+02	-2.121910e-12	7.253731e-12
1.188000e+02	7.855180e-12	7.253731e-12
1.223000e+02	2.652271e-12	7.253731e-12
1.258000e+02	5.899362e-12	7.253731e-12
1.293000e+02	-3.233547e-12	7.253731e-12
1.328000e+02	-5.866457e-12	7.253731e-12
1.363000e+02	1.310634e-12	7.253731e-12
1.398000e+02	-2.692275e-12	7.253731e-12
1.433000e+02	7.304816e-12	7.253731e-12
1.468000e+02	1.036191e-11	7.253731e-12
1.503000e+02	-7.100298e-14	7.253731e-12
1.538000e+02	-8.793912e-12	7.253731e-12
1.573000e+02	3.931785e-13	7.253731e-12
1.608000e+02	2.140027e-11	7.253731e-12
1.643000e+02	1.077736e-11	7.253731e-12
1.678000e+02	2.148445e-11	7.253731e-12
1.712000e+02	7.473625e-12	7.253731e-12
1.747000e+02	7.980715e-12	7.253731e-12
1.782000e+02	-4.902194e-12	7.253731e-12
1.817000e+02	-1.068510e-11	7.253731e-12
1.852000e+02	3.871987e-12	7.253731e-12
1.887000e+02	1.032908e-11	7.253731e-12
1.922000e+02	-2.313831e-12	7.253731e-12
1.957000e+02	-5.036740e-12	7.253731e-12
1.992000e+02	2.480350e-12	7.253731e-12
2.027000e+02	4.487441e-12	7.253731e-12
2.062000e+02	-4.665468e-12	7.253731e-12
2.097000e+02	-6.828377e-12	7.253731e-12
2.132000e+02	-1.065129e-11	7.253731e-12
2.167000e+02	3.135804e-12	7.253731e-12
2.202000e+02	7.628947e-13	7.253731e-12
2.237000e+02	9.299985e-12	7.253731e-12
2.272000e+02	-6.929238e-13	7.253731e-12
2.307000e+02	-5.065833e-12	7.253731e-12
2.341000e+02	9.873341e-12	7.253731e-12
2.376000e+02	-7.159569e-12	7.253731e-12
