Ion signal for BL_TEY-04, m/z=25
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.285842e-12	4.218644e-12
3.500000e+00	8.185275e-12	4.218644e-12
7.000000e+00	1.433709e-12	4.218644e-12
1.050000e+01	-3.386858e-12	4.218644e-12
1.400000e+01	2.043575e-12	4.218644e-12
1.750000e+01	-4.214991e-12	4.218644e-12
2.100000e+01	3.619442e-12	4.218644e-12
2.450000e+01	-8.487125e-12	4.218644e-12
2.790000e+01	4.090410e-12	4.218644e-12
3.140000e+01	1.658843e-12	4.218644e-12
3.490000e+01	8.122768e-13	4.218644e-12
3.840000e+01	-4.454290e-12	4.218644e-12
4.190000e+01	-2.134857e-12	4.218644e-12
4.540000e+01	-5.052423e-12	4.218644e-12
4.890000e+01	-5.861990e-12	4.218644e-12
5.240000e+01	5.829443e-12	4.218644e-12
5.590000e+01	3.616876e-12	4.218644e-12
5.940000e+01	-2.926690e-12	4.218644e-12
6.290000e+01	7.827429e-13	4.218644e-12
6.640000e+01	2.336176e-12	4.218644e-12
6.990000e+01	4.966095e-13	4.218644e-12
7.340000e+01	6.149043e-12	4.218644e-12
7.690000e+01	3.742476e-12	4.218644e-12
8.040000e+01	2.399909e-12	4.218644e-12
8.390000e+01	4.297343e-12	4.218644e-12
8.740000e+01	-4.372242e-13	4.218644e-12
9.090000e+01	4.363209e-12	4.218644e-12
9.440000e+01	8.464234e-14	4.218644e-12
9.780000e+01	4.483178e-12	4.218644e-12
1.013000e+02	2.445611e-12	4.218644e-12
1.048000e+02	6.225044e-12	4.218644e-12
1.083000e+02	6.705477e-12	4.218644e-12
1.118000e+02	2.776911e-12	4.218644e-12
1.153000e+02	-3.756561e-13	4.218644e-12
1.188000e+02	9.544777e-12	4.218644e-12
1.223000e+02	8.582104e-13	4.218644e-12
1.258000e+02	2.534644e-12	4.218644e-12
1.293000e+02	3.600769e-13	4.218644e-12
1.328000e+02	9.621510e-12	4.218644e-12
1.363000e+02	5.052943e-12	4.218644e-12
1.398000e+02	1.071738e-11	4.218644e-12
1.433000e+02	1.188810e-12	4.218644e-12
1.468000e+02	2.510243e-12	4.218644e-12
1.503000e+02	-7.587323e-12	4.218644e-12
1.538000e+02	6.411110e-12	4.218644e-12
1.573000e+02	-8.934569e-13	4.218644e-12
1.607000e+02	-1.663922e-12	4.218644e-12
1.642000e+02	4.016512e-12	4.218644e-12
1.677000e+02	3.745945e-12	4.218644e-12
1.712000e+02	8.062378e-12	4.218644e-12
1.747000e+02	4.676811e-12	4.218644e-12
1.782000e+02	9.246245e-12	4.218644e-12
1.817000e+02	8.365678e-12	4.218644e-12
1.852000e+02	-1.909889e-12	4.218644e-12
1.887000e+02	-3.807456e-12	4.218644e-12
1.922000e+02	6.877978e-12	4.218644e-12
1.957000e+02	8.824110e-13	4.218644e-12
1.992000e+02	2.254844e-12	4.218644e-12
2.027000e+02	1.017028e-11	4.218644e-12
2.062000e+02	-6.985289e-12	4.218644e-12
2.097000e+02	2.411440e-13	4.218644e-12
2.132000e+02	-2.590423e-12	4.218644e-12
2.167000e+02	-2.217989e-12	4.218644e-12
2.202000e+02	1.547444e-12	4.218644e-12
2.237000e+02	3.309877e-12	4.218644e-12
2.271000e+02	-5.881588e-12	4.218644e-12
2.306000e+02	7.877846e-12	4.218644e-12
2.341000e+02	-1.451721e-12	4.218644e-12
2.376000e+02	2.361712e-12	4.218644e-12
