Ion signal for BL_TEY-01, m/z=8
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.993546e-12	1.027573e-11
3.500000e+00	-2.725289e-12	1.027573e-11
7.000000e+00	-3.424932e-12	1.027573e-11
1.050000e+01	-2.937075e-12	1.027573e-11
1.400000e+01	-4.077328e-12	1.027573e-11
1.750000e+01	-4.014561e-12	1.027573e-11
2.100000e+01	-4.696884e-12	1.027573e-11
2.450000e+01	1.354145e-11	1.027573e-11
2.800000e+01	-4.241490e-12	1.027573e-11
3.150000e+01	2.561637e-11	1.027573e-11
3.500000e+01	-4.101676e-12	1.027573e-11
3.850000e+01	-2.501019e-12	1.027573e-11
4.200000e+01	-3.963762e-12	1.027573e-11
4.550000e+01	1.667420e-11	1.027573e-11
4.900000e+01	-5.083958e-12	1.027573e-11
5.250000e+01	-4.677091e-12	1.027573e-11
5.600000e+01	-7.049337e-13	1.027573e-11
5.950000e+01	-1.910277e-12	1.027573e-11
6.300000e+01	-4.373620e-12	1.027573e-11
6.640000e+01	-4.455361e-12	1.027573e-11
6.990000e+01	-2.380604e-12	1.027573e-11
7.340000e+01	-5.110147e-12	1.027573e-11
7.690000e+01	2.340441e-11	1.027573e-11
8.040000e+01	-3.707833e-12	1.027573e-11
8.390000e+01	-3.797976e-12	1.027573e-11
8.740000e+01	-4.440719e-12	1.027573e-11
9.090000e+01	2.397024e-11	1.027573e-11
9.440000e+01	-5.008205e-12	1.027573e-11
9.790000e+01	1.343915e-11	1.027573e-11
1.014000e+02	2.390911e-11	1.027573e-11
1.049000e+02	-3.687434e-12	1.027573e-11
1.084000e+02	1.684102e-11	1.027573e-11
1.119000e+02	-3.113820e-12	1.027573e-11
1.154000e+02	-2.172263e-12	1.027573e-11
1.189000e+02	1.340089e-11	1.027573e-11
1.224000e+02	-6.239459e-12	1.027573e-11
1.259000e+02	-5.203192e-12	1.027573e-11
1.294000e+02	-5.989505e-12	1.027573e-11
1.329000e+02	1.585272e-11	1.027573e-11
1.363000e+02	-5.861120e-12	1.027573e-11
1.398000e+02	-5.114463e-12	1.027573e-11
1.433000e+02	-4.151306e-12	1.027573e-11
1.468000e+02	-5.597849e-12	1.027573e-11
1.503000e+02	-6.290132e-12	1.027573e-11
1.538000e+02	-3.964835e-12	1.027573e-11
1.573000e+02	-5.993178e-12	1.027573e-11
1.608000e+02	-6.061521e-12	1.027573e-11
1.643000e+02	1.220894e-11	1.027573e-11
1.678000e+02	-5.204507e-12	1.027573e-11
1.713000e+02	-5.578650e-12	1.027573e-11
1.748000e+02	-7.782773e-12	1.027573e-11
1.783000e+02	2.232276e-11	1.027573e-11
1.818000e+02	-6.621879e-12	1.027573e-11
1.853000e+02	-6.724922e-12	1.027573e-11
1.888000e+02	1.530664e-11	1.027573e-11
1.923000e+02	-6.234208e-12	1.027573e-11
1.958000e+02	1.822349e-12	1.027573e-11
1.992000e+02	-5.861993e-12	1.027573e-11
2.027000e+02	-6.581436e-12	1.027573e-11
2.062000e+02	-4.123679e-12	1.027573e-11
2.097000e+02	-6.551222e-12	1.027573e-11
2.132000e+02	-6.448265e-12	1.027573e-11
2.167000e+02	-7.751898e-12	1.027573e-11
2.202000e+02	2.351885e-11	1.027573e-11
2.237000e+02	-7.930814e-12	1.027573e-11
2.272000e+02	-6.256537e-12	1.027573e-11
2.307000e+02	-7.632600e-12	1.027573e-11
2.342000e+02	1.657868e-11	1.027573e-11
2.377000e+02	-7.688986e-12	1.027573e-11
