Ion signal for BL_TEY-06, m/z=90
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.214681e-13	9.509835e-12
3.500000e+00	-1.084803e-12	9.509835e-12
7.000000e+00	7.063926e-12	9.509835e-12
1.050000e+01	1.019766e-11	9.509835e-12
1.400000e+01	2.047385e-12	9.509835e-12
1.750000e+01	1.065311e-11	9.509835e-12
2.100000e+01	-1.700056e-11	9.509835e-12
2.450000e+01	4.345572e-12	9.509835e-12
2.800000e+01	6.803011e-13	9.509835e-12
3.150000e+01	-9.083970e-12	9.509835e-12
3.500000e+01	-2.153564e-11	9.509835e-12
3.850000e+01	1.090249e-11	9.509835e-12
4.200000e+01	2.482218e-12	9.509835e-12
4.550000e+01	3.977947e-12	9.509835e-12
4.900000e+01	1.980676e-12	9.509835e-12
5.250000e+01	7.212405e-12	9.509835e-12
5.590000e+01	-2.262873e-11	9.509835e-12
5.940000e+01	-2.654100e-12	9.509835e-12
6.290000e+01	8.420629e-12	9.509835e-12
6.640000e+01	-2.154834e-11	9.509835e-12
6.990000e+01	1.085809e-11	9.509835e-12
7.340000e+01	-8.291840e-13	9.509835e-12
7.690000e+01	-1.841575e-11	9.509835e-12
8.040000e+01	8.424274e-12	9.509835e-12
8.390000e+01	1.288003e-12	9.509835e-12
8.740000e+01	8.257325e-13	9.509835e-12
9.090000e+01	1.549462e-12	9.509835e-12
9.440000e+01	1.039319e-11	9.509835e-12
9.790000e+01	1.144992e-11	9.509835e-12
1.014000e+02	-6.343510e-13	9.509835e-12
1.049000e+02	3.773781e-13	9.509835e-12
1.084000e+02	-1.563179e-11	9.509835e-12
1.119000e+02	4.583637e-14	9.509835e-12
1.154000e+02	2.150565e-12	9.509835e-12
1.189000e+02	-2.168371e-11	9.509835e-12
1.224000e+02	1.137202e-11	9.509835e-12
1.258000e+02	1.060779e-11	9.509835e-12
1.293000e+02	-2.044817e-13	9.509835e-12
1.328000e+02	-2.344575e-11	9.509835e-12
1.363000e+02	-2.261032e-11	9.509835e-12
1.398000e+02	8.017706e-12	9.509835e-12
1.433000e+02	1.197435e-12	9.509835e-12
1.468000e+02	-2.307084e-11	9.509835e-12
1.503000e+02	-1.828951e-11	9.509835e-12
1.538000e+02	4.254622e-12	9.509835e-12
1.573000e+02	1.335130e-14	9.509835e-12
1.608000e+02	-2.089442e-11	9.509835e-12
1.643000e+02	-1.912190e-12	9.509835e-12
1.678000e+02	-7.987461e-12	9.509835e-12
1.713000e+02	8.152678e-13	9.509835e-12
1.748000e+02	7.355997e-12	9.509835e-12
1.783000e+02	-1.502027e-11	9.509835e-12
1.818000e+02	1.593455e-12	9.509835e-12
1.853000e+02	-2.179572e-11	9.509835e-12
1.887000e+02	6.850950e-12	9.509835e-12
1.922000e+02	1.047679e-12	9.509835e-12
1.957000e+02	1.584080e-13	9.509835e-12
1.992000e+02	8.131137e-12	9.509835e-12
2.027000e+02	-1.842613e-11	9.509835e-12
2.062000e+02	1.033460e-11	9.509835e-12
2.097000e+02	-2.442676e-12	9.509835e-12
2.132000e+02	-7.831946e-12	9.509835e-12
2.167000e+02	-1.607892e-11	9.509835e-12
2.202000e+02	8.519512e-12	9.509835e-12
2.237000e+02	7.013241e-12	9.509835e-12
2.272000e+02	-2.705030e-12	9.509835e-12
2.307000e+02	8.564699e-12	9.509835e-12
2.342000e+02	5.293428e-12	9.509835e-12
2.377000e+02	-8.338425e-13	9.509835e-12
