Ion signal for BL_TEY-05, m/z=75
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.728273e-12	7.180303e-12
3.500000e+00	1.652692e-12	7.180303e-12
7.000000e+00	8.210111e-12	7.180303e-12
1.050000e+01	-1.841847e-11	7.180303e-12
1.400000e+01	-1.653051e-12	7.180303e-12
1.750000e+01	1.651367e-12	7.180303e-12
2.100000e+01	9.552786e-12	7.180303e-12
2.450000e+01	1.738205e-12	7.180303e-12
2.800000e+01	-2.066376e-12	7.180303e-12
3.150000e+01	-9.629570e-13	7.180303e-12
3.500000e+01	-6.675381e-13	7.180303e-12
3.840000e+01	1.602403e-13	7.180303e-12
4.190000e+01	1.486659e-12	7.180303e-12
4.540000e+01	-1.572292e-11	7.180303e-12
4.890000e+01	9.041497e-12	7.180303e-12
5.240000e+01	2.808916e-12	7.180303e-12
5.590000e+01	-1.939665e-12	7.180303e-12
5.940000e+01	8.426754e-12	7.180303e-12
6.290000e+01	-1.564827e-12	7.180303e-12
6.640000e+01	8.949592e-12	7.180303e-12
6.990000e+01	-1.674990e-12	7.180303e-12
7.340000e+01	-1.312557e-11	7.180303e-12
7.690000e+01	8.093848e-12	7.180303e-12
8.040000e+01	9.463267e-12	7.180303e-12
8.390000e+01	9.263686e-12	7.180303e-12
8.740000e+01	1.178210e-11	7.180303e-12
9.090000e+01	-1.427148e-11	7.180303e-12
9.440000e+01	-1.530406e-11	7.180303e-12
9.790000e+01	9.736362e-12	7.180303e-12
1.014000e+02	4.404781e-12	7.180303e-12
1.049000e+02	6.805199e-12	7.180303e-12
1.083000e+02	2.214978e-12	7.180303e-12
1.118000e+02	7.409397e-12	7.180303e-12
1.153000e+02	-1.872918e-11	7.180303e-12
1.188000e+02	-3.799765e-12	7.180303e-12
1.223000e+02	9.487653e-12	7.180303e-12
1.258000e+02	1.363072e-12	7.180303e-12
1.293000e+02	1.465491e-12	7.180303e-12
1.328000e+02	8.528910e-12	7.180303e-12
1.363000e+02	1.914329e-12	7.180303e-12
1.398000e+02	1.125975e-11	7.180303e-12
1.433000e+02	1.236517e-11	7.180303e-12
1.468000e+02	-1.084143e-13	7.180303e-12
1.503000e+02	6.409005e-12	7.180303e-12
1.538000e+02	3.013424e-12	7.180303e-12
1.573000e+02	1.483784e-11	7.180303e-12
1.608000e+02	1.301626e-11	7.180303e-12
1.643000e+02	8.373680e-12	7.180303e-12
1.677000e+02	9.130459e-12	7.180303e-12
1.712000e+02	1.206388e-11	7.180303e-12
1.747000e+02	3.969296e-12	7.180303e-12
1.782000e+02	9.498715e-12	7.180303e-12
1.817000e+02	1.611342e-13	7.180303e-12
1.852000e+02	6.605531e-13	7.180303e-12
1.887000e+02	-1.167028e-12	7.180303e-12
1.922000e+02	7.217391e-12	7.180303e-12
1.957000e+02	-1.508190e-12	7.180303e-12
1.992000e+02	2.055229e-12	7.180303e-12
2.027000e+02	-1.255352e-12	7.180303e-12
2.062000e+02	-1.569933e-12	7.180303e-12
2.097000e+02	-2.692515e-12	7.180303e-12
2.132000e+02	-3.649096e-12	7.180303e-12
2.167000e+02	1.453232e-13	7.180303e-12
2.202000e+02	-1.668258e-12	7.180303e-12
2.237000e+02	1.161216e-11	7.180303e-12
2.272000e+02	2.001580e-12	7.180303e-12
2.306000e+02	-1.608564e-11	7.180303e-12
2.341000e+02	9.652777e-12	7.180303e-12
2.376000e+02	2.630196e-12	7.180303e-12
