Ion signal for BL_TEY-02, m/z=43
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.020648e-11	1.106715e-11
3.500000e+00	-9.706810e-13	1.106715e-11
7.000000e+00	6.312155e-12	1.106715e-11
1.040000e+01	2.262338e-12	1.106715e-11
1.390000e+01	1.010517e-11	1.106715e-11
1.740000e+01	-1.639199e-11	1.106715e-11
2.090000e+01	-2.769155e-12	1.106715e-11
2.440000e+01	5.363681e-12	1.106715e-11
2.790000e+01	-1.495348e-11	1.106715e-11
3.140000e+01	-1.819065e-11	1.106715e-11
3.490000e+01	6.892188e-12	1.106715e-11
3.840000e+01	-1.049761e-13	1.106715e-11
4.190000e+01	2.255786e-11	1.106715e-11
4.540000e+01	-1.776930e-11	1.106715e-11
4.890000e+01	-7.586469e-12	1.106715e-11
5.240000e+01	-6.823633e-12	1.106715e-11
5.590000e+01	-4.260797e-12	1.106715e-11
5.940000e+01	8.642038e-12	1.106715e-11
6.290000e+01	-4.735126e-12	1.106715e-11
6.640000e+01	1.547771e-11	1.106715e-11
6.990000e+01	1.928055e-11	1.106715e-11
7.340000e+01	7.183381e-12	1.106715e-11
7.690000e+01	2.736217e-12	1.106715e-11
8.030000e+01	-7.093600e-12	1.106715e-11
8.380000e+01	2.799236e-12	1.106715e-11
8.730000e+01	-1.482793e-11	1.106715e-11
9.080000e+01	1.108491e-11	1.106715e-11
9.430000e+01	8.497743e-12	1.106715e-11
9.780000e+01	-1.639421e-12	1.106715e-11
1.013000e+02	9.223415e-12	1.106715e-11
1.048000e+02	-2.683750e-12	1.106715e-11
1.083000e+02	7.289086e-12	1.106715e-11
1.118000e+02	1.641922e-12	1.106715e-11
1.153000e+02	2.641476e-11	1.106715e-11
1.188000e+02	1.427593e-12	1.106715e-11
1.223000e+02	-1.359571e-12	1.106715e-11
1.258000e+02	-1.047674e-11	1.106715e-11
1.293000e+02	3.446100e-12	1.106715e-11
1.328000e+02	1.317894e-11	1.106715e-11
1.363000e+02	1.524177e-11	1.106715e-11
1.398000e+02	-3.365392e-12	1.106715e-11
1.433000e+02	-2.742557e-12	1.106715e-11
1.467000e+02	5.947627e-12	1.106715e-11
1.502000e+02	1.249046e-11	1.106715e-11
1.537000e+02	9.373298e-12	1.106715e-11
1.572000e+02	4.876134e-12	1.106715e-11
1.607000e+02	-9.651031e-12	1.106715e-11
1.642000e+02	-1.140819e-11	1.106715e-11
1.677000e+02	-1.872536e-11	1.106715e-11
1.712000e+02	2.087748e-11	1.106715e-11
1.747000e+02	-6.639688e-12	1.106715e-11
1.782000e+02	-6.146852e-12	1.106715e-11
1.817000e+02	1.641598e-11	1.106715e-11
1.852000e+02	-1.231180e-12	1.106715e-11
1.887000e+02	-1.079834e-11	1.106715e-11
1.922000e+02	1.522449e-11	1.106715e-11
1.957000e+02	-8.926733e-13	1.106715e-11
1.992000e+02	-1.489984e-11	1.106715e-11
2.027000e+02	-1.714700e-11	1.106715e-11
2.061000e+02	4.403181e-12	1.106715e-11
2.096000e+02	7.360172e-13	1.106715e-11
2.131000e+02	1.454885e-11	1.106715e-11
2.166000e+02	-7.888311e-12	1.106715e-11
2.201000e+02	7.014524e-12	1.106715e-11
2.236000e+02	1.637360e-12	1.106715e-11
2.271000e+02	-2.295980e-11	1.106715e-11
2.306000e+02	5.523032e-12	1.106715e-11
2.341000e+02	1.275867e-12	1.106715e-11
2.376000e+02	1.815870e-11	1.106715e-11
