Ion signal for BL_TEY-01, m/z=94
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.168726e-12	5.229278e-12
3.500000e+00	4.695960e-12	5.229278e-12
7.000000e+00	-3.415806e-12	5.229278e-12
1.050000e+01	5.568427e-12	5.229278e-12
1.400000e+01	5.186613e-13	5.229278e-12
1.750000e+01	-5.196105e-12	5.229278e-12
2.100000e+01	7.505129e-12	5.229278e-12
2.450000e+01	-2.612637e-12	5.229278e-12
2.800000e+01	-1.054032e-13	5.229278e-12
3.150000e+01	-1.756169e-12	5.229278e-12
3.500000e+01	1.598064e-12	5.229278e-12
3.850000e+01	-1.305370e-11	5.229278e-12
4.200000e+01	5.197532e-12	5.229278e-12
4.550000e+01	5.465766e-12	5.229278e-12
4.900000e+01	-4.512000e-12	5.229278e-12
5.250000e+01	6.939234e-12	5.229278e-12
5.600000e+01	3.390468e-12	5.229278e-12
5.950000e+01	-9.052985e-13	5.229278e-12
6.300000e+01	-7.770065e-12	5.229278e-12
6.640000e+01	-2.619437e-12	5.229278e-12
6.990000e+01	-2.235204e-12	5.229278e-12
7.340000e+01	7.534030e-12	5.229278e-12
7.690000e+01	-6.130736e-12	5.229278e-12
8.040000e+01	-3.041502e-12	5.229278e-12
8.390000e+01	-5.625268e-12	5.229278e-12
8.740000e+01	3.401966e-12	5.229278e-12
9.090000e+01	5.496200e-12	5.229278e-12
9.440000e+01	-1.911567e-12	5.229278e-12
9.790000e+01	3.553667e-12	5.229278e-12
1.014000e+02	6.533901e-12	5.229278e-12
1.049000e+02	8.520135e-12	5.229278e-12
1.084000e+02	8.847369e-12	5.229278e-12
1.119000e+02	-5.096397e-12	5.229278e-12
1.154000e+02	1.719837e-12	5.229278e-12
1.189000e+02	-9.119295e-13	5.229278e-12
1.224000e+02	-3.340696e-12	5.229278e-12
1.259000e+02	3.922538e-12	5.229278e-12
1.294000e+02	9.076772e-12	5.229278e-12
1.329000e+02	-4.031994e-12	5.229278e-12
1.363000e+02	6.968633e-12	5.229278e-12
1.398000e+02	3.257867e-12	5.229278e-12
1.433000e+02	-1.323899e-12	5.229278e-12
1.468000e+02	-5.899665e-12	5.229278e-12
1.503000e+02	2.196569e-12	5.229278e-12
1.538000e+02	-2.431198e-12	5.229278e-12
1.573000e+02	-3.107964e-12	5.229278e-12
1.608000e+02	1.804270e-12	5.229278e-12
1.643000e+02	-2.376496e-12	5.229278e-12
1.678000e+02	5.189738e-12	5.229278e-12
1.713000e+02	-2.258993e-11	5.229278e-12
1.748000e+02	-5.633794e-12	5.229278e-12
1.783000e+02	-1.282561e-12	5.229278e-12
1.818000e+02	7.472673e-12	5.229278e-12
1.853000e+02	-2.190928e-13	5.229278e-12
1.888000e+02	5.691141e-12	5.229278e-12
1.923000e+02	-6.257625e-12	5.229278e-12
1.958000e+02	-3.873391e-12	5.229278e-12
1.992000e+02	9.579236e-12	5.229278e-12
2.027000e+02	2.619470e-12	5.229278e-12
2.062000e+02	9.610704e-12	5.229278e-12
2.097000e+02	1.000938e-12	5.229278e-12
2.132000e+02	6.579171e-12	5.229278e-12
2.167000e+02	-8.538595e-12	5.229278e-12
2.202000e+02	-3.832361e-12	5.229278e-12
2.237000e+02	5.179873e-12	5.229278e-12
2.272000e+02	-1.205893e-12	5.229278e-12
2.307000e+02	4.595341e-12	5.229278e-12
2.342000e+02	-2.722425e-12	5.229278e-12
2.377000e+02	7.198808e-12	5.229278e-12
