Ion signal for BL_TEY-05, m/z=91
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.061277e-11	1.053120e-11
3.500000e+00	6.516723e-12	1.053120e-11
7.000000e+00	-1.206432e-11	1.053120e-11
1.050000e+01	6.057637e-12	1.053120e-11
1.400000e+01	-1.685406e-12	1.053120e-11
1.750000e+01	-1.471345e-11	1.053120e-11
2.100000e+01	3.866508e-12	1.053120e-11
2.450000e+01	-1.452153e-11	1.053120e-11
2.800000e+01	1.230242e-11	1.053120e-11
3.150000e+01	-1.466562e-11	1.053120e-11
3.500000e+01	1.591134e-11	1.053120e-11
3.840000e+01	1.812466e-12	1.053120e-11
4.190000e+01	1.231842e-11	1.053120e-11
4.540000e+01	-8.058620e-12	1.053120e-11
4.890000e+01	6.339338e-12	1.053120e-11
5.240000e+01	-1.129871e-11	1.053120e-11
5.590000e+01	-1.368775e-11	1.053120e-11
5.940000e+01	2.596209e-12	1.053120e-11
6.290000e+01	-7.391834e-12	1.053120e-11
6.640000e+01	-3.404877e-12	1.053120e-11
6.990000e+01	1.699108e-11	1.053120e-11
7.340000e+01	-6.731963e-12	1.053120e-11
7.690000e+01	4.220994e-12	1.053120e-11
8.040000e+01	-1.164505e-11	1.053120e-11
8.390000e+01	1.485191e-11	1.053120e-11
8.740000e+01	1.568655e-13	1.053120e-11
9.090000e+01	9.500823e-12	1.053120e-11
9.440000e+01	-1.029622e-11	1.053120e-11
9.790000e+01	1.127874e-11	1.053120e-11
1.014000e+02	-1.049331e-11	1.053120e-11
1.049000e+02	4.792651e-12	1.053120e-11
1.083000e+02	6.480781e-12	1.053120e-11
1.118000e+02	8.857738e-12	1.053120e-11
1.153000e+02	1.965169e-11	1.053120e-11
1.188000e+02	-8.314348e-12	1.053120e-11
1.223000e+02	-7.110391e-12	1.053120e-11
1.258000e+02	1.473257e-11	1.053120e-11
1.293000e+02	-4.100477e-12	1.053120e-11
1.328000e+02	1.021448e-11	1.053120e-11
1.363000e+02	-1.234356e-11	1.053120e-11
1.398000e+02	-1.024261e-11	1.053120e-11
1.433000e+02	-1.207765e-11	1.053120e-11
1.468000e+02	8.851309e-12	1.053120e-11
1.503000e+02	1.249627e-11	1.053120e-11
1.538000e+02	-9.733777e-12	1.053120e-11
1.573000e+02	-1.214682e-11	1.053120e-11
1.608000e+02	-3.348631e-13	1.053120e-11
1.643000e+02	2.245094e-12	1.053120e-11
1.677000e+02	-1.131678e-11	1.053120e-11
1.712000e+02	-1.115582e-11	1.053120e-11
1.747000e+02	-8.260862e-12	1.053120e-11
1.782000e+02	8.667095e-12	1.053120e-11
1.817000e+02	5.616052e-12	1.053120e-11
1.852000e+02	-1.121899e-11	1.053120e-11
1.887000e+02	5.246966e-12	1.053120e-11
1.922000e+02	-1.184508e-11	1.053120e-11
1.957000e+02	-8.003120e-12	1.053120e-11
1.992000e+02	-1.082216e-11	1.053120e-11
2.027000e+02	1.380679e-11	1.053120e-11
2.062000e+02	5.563752e-12	1.053120e-11
2.097000e+02	9.970709e-12	1.053120e-11
2.132000e+02	9.256666e-12	1.053120e-11
2.167000e+02	5.187623e-12	1.053120e-11
2.202000e+02	-7.489420e-12	1.053120e-11
2.237000e+02	-1.031146e-11	1.053120e-11
2.272000e+02	-1.066251e-11	1.053120e-11
2.306000e+02	-1.040238e-11	1.053120e-11
2.341000e+02	1.331558e-11	1.053120e-11
2.376000e+02	-3.813462e-12	1.053120e-11
