Ion signal for BL_TEY-06, m/z=79
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.539775e-12	7.689382e-12
3.500000e+00	-7.552420e-12	7.689382e-12
7.000000e+00	-1.185066e-12	7.689382e-12
1.050000e+01	-2.768711e-12	7.689382e-12
1.400000e+01	-6.235356e-12	7.689382e-12
1.750000e+01	-7.118001e-12	7.689382e-12
2.100000e+01	-2.243646e-12	7.689382e-12
2.450000e+01	2.144171e-11	7.689382e-12
2.800000e+01	-5.335936e-12	7.689382e-12
3.150000e+01	-2.535816e-13	7.689382e-12
3.500000e+01	-1.266227e-12	7.689382e-12
3.850000e+01	2.111813e-11	7.689382e-12
4.200000e+01	-6.031517e-12	7.689382e-12
4.550000e+01	-2.906162e-12	7.689382e-12
4.900000e+01	-3.344807e-12	7.689382e-12
5.250000e+01	-2.936452e-12	7.689382e-12
5.590000e+01	-2.042908e-12	7.689382e-12
5.940000e+01	3.272447e-12	7.689382e-12
6.290000e+01	5.905802e-12	7.689382e-12
6.640000e+01	-4.005843e-12	7.689382e-12
6.990000e+01	8.815512e-12	7.689382e-12
7.340000e+01	-4.368133e-12	7.689382e-12
7.690000e+01	-6.026778e-12	7.689382e-12
8.040000e+01	-9.394236e-13	7.689382e-12
8.390000e+01	-2.113069e-12	7.689382e-12
8.740000e+01	-3.592714e-12	7.689382e-12
9.090000e+01	-3.691359e-12	7.689382e-12
9.440000e+01	-9.200416e-14	7.689382e-12
9.790000e+01	8.313507e-13	7.689382e-12
1.014000e+02	2.747706e-12	7.689382e-12
1.049000e+02	-1.884940e-12	7.689382e-12
1.084000e+02	3.654415e-12	7.689382e-12
1.119000e+02	4.257702e-13	7.689382e-12
1.154000e+02	5.770125e-12	7.689382e-12
1.189000e+02	-8.765201e-13	7.689382e-12
1.224000e+02	1.802835e-12	7.689382e-12
1.258000e+02	-1.406621e-12	7.689382e-12
1.293000e+02	4.177734e-12	7.689382e-12
1.328000e+02	-5.869108e-13	7.689382e-12
1.363000e+02	-1.034556e-12	7.689382e-12
1.398000e+02	-4.011201e-12	7.689382e-12
1.433000e+02	-2.004846e-12	7.689382e-12
1.468000e+02	3.435087e-13	7.689382e-12
1.503000e+02	-4.974136e-12	7.689382e-12
1.538000e+02	-5.177816e-13	7.689382e-12
1.573000e+02	2.217957e-11	7.689382e-12
1.608000e+02	-3.476072e-12	7.689382e-12
1.643000e+02	-3.688717e-12	7.689382e-12
1.678000e+02	-4.784362e-12	7.689382e-12
1.713000e+02	-2.396007e-12	7.689382e-12
1.748000e+02	2.604348e-12	7.689382e-12
1.783000e+02	-2.679298e-12	7.689382e-12
1.818000e+02	-1.452943e-12	7.689382e-12
1.853000e+02	-2.686588e-12	7.689382e-12
1.887000e+02	-1.949043e-12	7.689382e-12
1.922000e+02	-1.346882e-13	7.689382e-12
1.957000e+02	-2.507333e-12	7.689382e-12
1.992000e+02	-2.693979e-12	7.689382e-12
2.027000e+02	-1.841624e-12	7.689382e-12
2.062000e+02	-2.153269e-12	7.689382e-12
2.097000e+02	2.851086e-12	7.689382e-12
2.132000e+02	-3.870559e-12	7.689382e-12
2.167000e+02	-2.293204e-12	7.689382e-12
2.202000e+02	1.462151e-12	7.689382e-12
2.237000e+02	1.577506e-12	7.689382e-12
2.272000e+02	-3.765140e-12	7.689382e-12
2.307000e+02	-8.778473e-14	7.689382e-12
2.342000e+02	1.556570e-12	7.689382e-12
2.377000e+02	1.765925e-12	7.689382e-12
