Ion signal for BL_TEY-06, m/z=86
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.614645e-12	9.808296e-12
3.500000e+00	1.633767e-11	9.808296e-12
7.000000e+00	8.490692e-12	9.808296e-12
1.050000e+01	1.742716e-12	9.808296e-12
1.400000e+01	-2.192260e-12	9.808296e-12
1.750000e+01	4.937634e-13	9.808296e-12
2.100000e+01	5.707870e-13	9.808296e-12
2.450000e+01	-1.724699e-11	9.808296e-12
2.800000e+01	2.517834e-12	9.808296e-12
3.150000e+01	1.305858e-12	9.808296e-12
3.500000e+01	2.418817e-13	9.808296e-12
3.850000e+01	-2.280946e-13	9.808296e-12
4.200000e+01	-1.760587e-11	9.808296e-12
4.550000e+01	1.045895e-11	9.808296e-12
4.900000e+01	6.369976e-12	9.808296e-12
5.250000e+01	-7.226000e-12	9.808296e-12
5.590000e+01	-1.260386e-11	9.808296e-12
5.940000e+01	-2.055794e-11	9.808296e-12
6.290000e+01	3.711185e-12	9.808296e-12
6.640000e+01	-3.374792e-12	9.808296e-12
6.990000e+01	1.430232e-12	9.808296e-12
7.340000e+01	1.047826e-11	9.808296e-12
7.690000e+01	1.305028e-11	9.808296e-12
8.040000e+01	5.354303e-12	9.808296e-12
8.390000e+01	1.799327e-12	9.808296e-12
8.740000e+01	1.445335e-11	9.808296e-12
9.090000e+01	-1.677263e-11	9.808296e-12
9.440000e+01	9.770398e-12	9.808296e-12
9.790000e+01	5.142150e-14	9.808296e-12
1.014000e+02	9.632445e-12	9.808296e-12
1.049000e+02	5.554469e-12	9.808296e-12
1.084000e+02	-1.055507e-12	9.808296e-12
1.119000e+02	9.535162e-13	9.808296e-12
1.154000e+02	7.498540e-12	9.808296e-12
1.189000e+02	1.169056e-11	9.808296e-12
1.224000e+02	7.245587e-12	9.808296e-12
1.258000e+02	6.043725e-12	9.808296e-12
1.293000e+02	8.800748e-12	9.808296e-12
1.328000e+02	-1.612723e-11	9.808296e-12
1.363000e+02	-2.616204e-12	9.808296e-12
1.398000e+02	-1.868018e-11	9.808296e-12
1.433000e+02	1.270484e-11	9.808296e-12
1.468000e+02	7.370867e-12	9.808296e-12
1.503000e+02	-2.648110e-12	9.808296e-12
1.538000e+02	-9.908609e-14	9.808296e-12
1.573000e+02	8.384938e-12	9.808296e-12
1.608000e+02	5.503961e-12	9.808296e-12
1.643000e+02	2.259849e-13	9.808296e-12
1.678000e+02	9.855009e-12	9.808296e-12
1.713000e+02	-2.384968e-12	9.808296e-12
1.748000e+02	6.540056e-12	9.808296e-12
1.783000e+02	-1.409204e-13	9.808296e-12
1.818000e+02	-2.046360e-11	9.808296e-12
1.853000e+02	1.282127e-12	9.808296e-12
1.887000e+02	-1.915736e-12	9.808296e-12
1.922000e+02	-2.114712e-12	9.808296e-12
1.957000e+02	5.255312e-12	9.808296e-12
1.992000e+02	6.147335e-12	9.808296e-12
2.027000e+02	-2.414524e-11	9.808296e-12
2.062000e+02	6.807383e-12	9.808296e-12
2.097000e+02	1.024741e-11	9.808296e-12
2.132000e+02	-2.295700e-13	9.808296e-12
2.167000e+02	1.057445e-11	9.808296e-12
2.202000e+02	-4.616523e-12	9.808296e-12
2.237000e+02	4.559501e-12	9.808296e-12
2.272000e+02	7.566525e-12	9.808296e-12
2.307000e+02	-2.524735e-11	9.808296e-12
2.342000e+02	2.717572e-12	9.808296e-12
2.377000e+02	2.197596e-12	9.808296e-12
