Ion signal for BL_TEY-06, m/z=56
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.271617e-11	6.965465e-12
3.500000e+00	-2.899522e-12	6.965465e-12
7.000000e+00	-1.932876e-12	6.965465e-12
1.050000e+01	4.303771e-12	6.965465e-12
1.400000e+01	-5.519583e-12	6.965465e-12
1.750000e+01	-2.212937e-12	6.965465e-12
2.100000e+01	5.293710e-12	6.965465e-12
2.450000e+01	-3.949644e-12	6.965465e-12
2.800000e+01	-5.702997e-12	6.965465e-12
3.150000e+01	3.753649e-12	6.965465e-12
3.500000e+01	9.490295e-12	6.965465e-12
3.850000e+01	1.313694e-11	6.965465e-12
4.200000e+01	-1.386641e-11	6.965465e-12
4.550000e+01	-6.919765e-12	6.965465e-12
4.900000e+01	-1.783119e-12	6.965465e-12
5.250000e+01	-3.164727e-13	6.965465e-12
5.590000e+01	-5.750302e-12	6.965465e-12
5.940000e+01	3.388634e-11	6.965465e-12
6.290000e+01	6.423299e-11	6.965465e-12
6.640000e+01	5.759964e-11	6.965465e-12
6.990000e+01	7.230628e-11	6.965465e-12
7.340000e+01	6.842293e-11	6.965465e-12
7.690000e+01	5.274958e-11	6.965465e-12
8.040000e+01	6.058622e-11	6.965465e-12
8.390000e+01	5.286287e-11	6.965465e-12
8.740000e+01	6.322952e-11	6.965465e-12
9.090000e+01	4.912616e-11	6.965465e-12
9.440000e+01	5.122281e-11	6.965465e-12
9.790000e+01	4.626945e-11	6.965465e-12
1.014000e+02	5.550610e-11	6.965465e-12
1.049000e+02	4.364275e-11	6.965465e-12
1.084000e+02	2.776939e-11	6.965465e-12
1.119000e+02	2.607604e-11	6.965465e-12
1.154000e+02	4.725269e-11	6.965465e-12
1.189000e+02	3.256933e-11	6.965465e-12
1.224000e+02	2.648598e-11	6.965465e-12
1.258000e+02	6.030215e-11	6.965465e-12
1.293000e+02	2.636880e-11	6.965465e-12
1.328000e+02	3.779544e-11	6.965465e-12
1.363000e+02	3.144209e-11	6.965465e-12
1.398000e+02	1.872874e-11	6.965465e-12
1.433000e+02	2.536538e-11	6.965465e-12
1.468000e+02	2.455203e-11	6.965465e-12
1.503000e+02	2.695868e-11	6.965465e-12
1.538000e+02	2.312532e-11	6.965465e-12
1.573000e+02	1.814197e-11	6.965465e-12
1.608000e+02	2.246861e-11	6.965465e-12
1.643000e+02	2.573526e-11	6.965465e-12
1.678000e+02	3.574191e-11	6.965465e-12
1.713000e+02	1.594855e-11	6.965465e-12
1.748000e+02	2.380520e-11	6.965465e-12
1.783000e+02	1.118463e-13	6.965465e-12
1.818000e+02	-2.531507e-12	6.965465e-12
1.853000e+02	2.745139e-12	6.965465e-12
1.887000e+02	4.101310e-12	6.965465e-12
1.922000e+02	6.757956e-12	6.965465e-12
1.957000e+02	1.286460e-11	6.965465e-12
1.992000e+02	-9.518751e-12	6.965465e-12
2.027000e+02	5.647895e-12	6.965465e-12
2.062000e+02	6.944542e-12	6.965465e-12
2.097000e+02	1.348119e-11	6.965465e-12
2.132000e+02	-8.842165e-12	6.965465e-12
2.167000e+02	-1.845519e-12	6.965465e-12
2.202000e+02	1.261127e-12	6.965465e-12
2.237000e+02	4.467774e-12	6.965465e-12
2.272000e+02	1.564420e-12	6.965465e-12
2.307000e+02	-8.308933e-12	6.965465e-12
2.342000e+02	-1.672287e-12	6.965465e-12
2.377000e+02	-8.485641e-12	6.965465e-12
