Ion signal for BL_TEY-01, m/z=72
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.585912e-12	3.120022e-12
3.500000e+00	-3.096393e-12	3.120022e-12
7.000000e+00	-8.336971e-13	3.120022e-12
1.050000e+01	2.382999e-12	3.120022e-12
1.400000e+01	-4.826306e-12	3.120022e-12
1.750000e+01	5.031390e-12	3.120022e-12
2.100000e+01	-4.489147e-13	3.120022e-12
2.450000e+01	-3.200219e-12	3.120022e-12
2.800000e+01	1.629476e-12	3.120022e-12
3.150000e+01	7.871720e-13	3.120022e-12
3.500000e+01	3.560868e-12	3.120022e-12
3.850000e+01	1.904563e-12	3.120022e-12
4.200000e+01	-2.429741e-12	3.120022e-12
4.550000e+01	1.433954e-12	3.120022e-12
4.900000e+01	-2.246350e-12	3.120022e-12
5.250000e+01	-1.480654e-12	3.120022e-12
5.600000e+01	2.832041e-12	3.120022e-12
5.950000e+01	-9.972633e-13	3.120022e-12
6.300000e+01	2.691432e-12	3.120022e-12
6.640000e+01	-8.219491e-13	3.120022e-12
6.990000e+01	-2.235254e-12	3.120022e-12
7.340000e+01	8.864420e-13	3.120022e-12
7.690000e+01	1.689138e-12	3.120022e-12
8.040000e+01	-2.876167e-12	3.120022e-12
8.390000e+01	-2.806471e-12	3.120022e-12
8.740000e+01	-6.487756e-13	3.120022e-12
9.090000e+01	-3.907080e-12	3.120022e-12
9.440000e+01	1.375616e-12	3.120022e-12
9.790000e+01	2.873311e-12	3.120022e-12
1.014000e+02	-7.549933e-13	3.120022e-12
1.049000e+02	1.987702e-12	3.120022e-12
1.084000e+02	-1.653602e-12	3.120022e-12
1.119000e+02	3.065093e-12	3.120022e-12
1.154000e+02	4.887891e-13	3.120022e-12
1.189000e+02	1.458485e-12	3.120022e-12
1.224000e+02	-5.158198e-13	3.120022e-12
1.259000e+02	-3.122124e-12	3.120022e-12
1.294000e+02	-1.573429e-12	3.120022e-12
1.329000e+02	-1.973300e-14	3.120022e-12
1.363000e+02	1.007886e-12	3.120022e-12
1.398000e+02	-1.989419e-12	3.120022e-12
1.433000e+02	1.165277e-12	3.120022e-12
1.468000e+02	9.859723e-13	3.120022e-12
1.503000e+02	-9.332087e-15	3.120022e-12
1.538000e+02	-2.605637e-12	3.120022e-12
1.573000e+02	-2.201941e-12	3.120022e-12
1.608000e+02	-2.878245e-12	3.120022e-12
1.643000e+02	7.245026e-14	3.120022e-12
1.678000e+02	-4.385416e-14	3.120022e-12
1.713000e+02	-2.561159e-12	3.120022e-12
1.748000e+02	3.435370e-13	3.120022e-12
1.783000e+02	-3.732767e-12	3.120022e-12
1.818000e+02	-2.889072e-12	3.120022e-12
1.853000e+02	-1.408376e-12	3.120022e-12
1.888000e+02	-2.075681e-12	3.120022e-12
1.923000e+02	-5.022985e-12	3.120022e-12
1.958000e+02	-5.904289e-12	3.120022e-12
1.992000e+02	4.543291e-13	3.120022e-12
2.027000e+02	-2.050975e-12	3.120022e-12
2.062000e+02	5.788720e-12	3.120022e-12
2.097000e+02	5.914416e-12	3.120022e-12
2.132000e+02	-3.466889e-12	3.120022e-12
2.167000e+02	-4.668193e-12	3.120022e-12
2.202000e+02	-1.224497e-12	3.120022e-12
2.237000e+02	2.561198e-12	3.120022e-12
2.272000e+02	-1.877106e-12	3.120022e-12
2.307000e+02	3.513589e-12	3.120022e-12
2.342000e+02	-1.213715e-12	3.120022e-12
2.377000e+02	8.199805e-13	3.120022e-12
