Ion signal for BL_TEY-04, m/z=28
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.427251e-12	2.623812e-11
3.500000e+00	3.632319e-12	2.623812e-11
7.000000e+00	8.391889e-12	2.623812e-11
1.050000e+01	-5.214854e-11	2.623812e-11
1.400000e+01	9.211029e-12	2.623812e-11
1.750000e+01	9.870599e-12	2.623812e-11
2.100000e+01	1.113017e-11	2.623812e-11
2.450000e+01	2.878974e-11	2.623812e-11
2.790000e+01	-3.049535e-12	2.623812e-11
3.140000e+01	2.401003e-11	2.623812e-11
3.490000e+01	1.576960e-11	2.623812e-11
3.840000e+01	-4.487083e-11	2.623812e-11
4.190000e+01	-1.471126e-11	2.623812e-11
4.540000e+01	8.483148e-13	2.623812e-11
4.890000e+01	-5.992115e-12	2.623812e-11
5.240000e+01	-6.683255e-11	2.623812e-11
5.590000e+01	6.642703e-11	2.623812e-11
5.940000e+01	5.708660e-11	2.623812e-11
6.290000e+01	1.031462e-10	2.623812e-11
6.640000e+01	6.260574e-11	2.623812e-11
6.990000e+01	1.327653e-10	2.623812e-11
7.340000e+01	2.237249e-10	2.623812e-11
7.690000e+01	8.818445e-11	2.623812e-11
8.040000e+01	8.764402e-11	2.623812e-11
8.390000e+01	1.119036e-10	2.623812e-11
8.740000e+01	4.996316e-11	2.623812e-11
9.090000e+01	1.513227e-10	2.623812e-11
9.440000e+01	1.154823e-10	2.623812e-11
9.780000e+01	7.244302e-11	2.623812e-11
1.013000e+02	8.570259e-11	2.623812e-11
1.048000e+02	3.276216e-11	2.623812e-11
1.083000e+02	5.712173e-11	2.623812e-11
1.118000e+02	1.121813e-10	2.623812e-11
1.153000e+02	1.691409e-10	2.623812e-11
1.188000e+02	1.307004e-10	2.623812e-11
1.223000e+02	-8.139989e-12	2.623812e-11
1.258000e+02	1.026196e-10	2.623812e-11
1.293000e+02	5.657915e-11	2.623812e-11
1.328000e+02	1.032387e-10	2.623812e-11
1.363000e+02	3.839829e-11	2.623812e-11
1.398000e+02	8.535786e-11	2.623812e-11
1.433000e+02	7.351743e-11	2.623812e-11
1.468000e+02	5.867700e-11	2.623812e-11
1.503000e+02	1.486366e-10	2.623812e-11
1.538000e+02	3.079614e-11	2.623812e-11
1.573000e+02	7.265571e-11	2.623812e-11
1.607000e+02	-5.483563e-12	2.623812e-11
1.642000e+02	4.637601e-11	2.623812e-11
1.677000e+02	8.453558e-11	2.623812e-11
1.712000e+02	4.569515e-11	2.623812e-11
1.747000e+02	2.995472e-11	2.623812e-11
1.782000e+02	5.114288e-12	2.623812e-11
1.817000e+02	-6.026142e-12	2.623812e-11
1.852000e+02	3.233428e-12	2.623812e-11
1.887000e+02	9.892998e-12	2.623812e-11
1.922000e+02	-5.547432e-12	2.623812e-11
1.957000e+02	-4.228786e-11	2.623812e-11
1.992000e+02	6.797171e-11	2.623812e-11
2.027000e+02	-1.646872e-11	2.623812e-11
2.062000e+02	2.590848e-12	2.623812e-11
2.097000e+02	-9.649582e-12	2.623812e-11
2.132000e+02	1.860999e-11	2.623812e-11
2.167000e+02	6.576956e-11	2.623812e-11
2.202000e+02	-2.707087e-11	2.623812e-11
2.237000e+02	-3.401130e-11	2.623812e-11
2.271000e+02	4.049424e-12	2.623812e-11
2.306000e+02	-6.091006e-12	2.623812e-11
2.341000e+02	-7.631436e-12	2.623812e-11
2.376000e+02	-7.507187e-11	2.623812e-11
