Ion signal for BL_TEY-05, m/z=55
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.597276e-11	6.431317e-12
3.500000e+00	1.379825e-11	6.431317e-12
7.000000e+00	5.603738e-12	6.431317e-12
1.050000e+01	2.589224e-12	6.431317e-12
1.400000e+01	-1.088529e-11	6.431317e-12
1.750000e+01	5.410197e-12	6.431317e-12
2.100000e+01	5.315684e-12	6.431317e-12
2.450000e+01	-9.888830e-12	6.431317e-12
2.800000e+01	2.676657e-12	6.431317e-12
3.150000e+01	-1.311786e-11	6.431317e-12
3.500000e+01	-3.242370e-12	6.431317e-12
3.840000e+01	3.605245e-12	6.431317e-12
4.190000e+01	-4.679268e-12	6.431317e-12
4.540000e+01	-9.103782e-12	6.431317e-12
4.890000e+01	1.759170e-11	6.431317e-12
5.240000e+01	-2.372809e-12	6.431317e-12
5.590000e+01	-1.727322e-12	6.431317e-12
5.940000e+01	2.325816e-11	6.431317e-12
6.290000e+01	3.626365e-11	6.431317e-12
6.640000e+01	2.003914e-11	6.431317e-12
6.990000e+01	2.739462e-11	6.431317e-12
7.340000e+01	4.429011e-11	6.431317e-12
7.690000e+01	2.544560e-11	6.431317e-12
8.040000e+01	3.166108e-11	6.431317e-12
8.390000e+01	2.264657e-11	6.431317e-12
8.740000e+01	3.053206e-11	6.431317e-12
9.090000e+01	2.578754e-11	6.431317e-12
9.440000e+01	2.115303e-11	6.431317e-12
9.790000e+01	1.297852e-11	6.431317e-12
1.014000e+02	3.727400e-11	6.431317e-12
1.049000e+02	2.531949e-11	6.431317e-12
1.083000e+02	1.332710e-11	6.431317e-12
1.118000e+02	1.721259e-11	6.431317e-12
1.153000e+02	2.342808e-11	6.431317e-12
1.188000e+02	1.156356e-11	6.431317e-12
1.223000e+02	2.559905e-11	6.431317e-12
1.258000e+02	4.364454e-11	6.431317e-12
1.293000e+02	1.792002e-11	6.431317e-12
1.328000e+02	1.454551e-11	6.431317e-12
1.363000e+02	8.590996e-12	6.431317e-12
1.398000e+02	2.720648e-11	6.431317e-12
1.433000e+02	2.261197e-11	6.431317e-12
1.468000e+02	4.367456e-12	6.431317e-12
1.503000e+02	8.452942e-12	6.431317e-12
1.538000e+02	8.848429e-12	6.431317e-12
1.573000e+02	2.049392e-11	6.431317e-12
1.608000e+02	1.065940e-11	6.431317e-12
1.643000e+02	3.244889e-12	6.431317e-12
1.677000e+02	-6.247496e-12	6.431317e-12
1.712000e+02	2.575799e-11	6.431317e-12
1.747000e+02	1.244348e-11	6.431317e-12
1.782000e+02	8.278963e-12	6.431317e-12
1.817000e+02	1.979445e-11	6.431317e-12
1.852000e+02	-5.100635e-13	6.431317e-12
1.887000e+02	3.405423e-12	6.431317e-12
1.922000e+02	-1.609090e-12	6.431317e-12
1.957000e+02	2.986396e-12	6.431317e-12
1.992000e+02	-3.108117e-12	6.431317e-12
2.027000e+02	6.317369e-12	6.431317e-12
2.062000e+02	1.943286e-11	6.431317e-12
2.097000e+02	6.383420e-13	6.431317e-12
2.132000e+02	6.573829e-12	6.431317e-12
2.167000e+02	-3.100685e-12	6.431317e-12
2.202000e+02	3.054802e-12	6.431317e-12
2.237000e+02	-5.589712e-12	6.431317e-12
2.272000e+02	-1.444225e-12	6.431317e-12
2.306000e+02	7.133900e-13	6.431317e-12
2.341000e+02	1.968877e-12	6.431317e-12
2.376000e+02	-1.855637e-12	6.431317e-12
