Ion signal for BL_TEY-03, m/z=44
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.605611e-12	1.589944e-11
3.500000e+00	4.426999e-12	1.589944e-11
7.000000e+00	1.552961e-11	1.589944e-11
1.050000e+01	2.433222e-11	1.589944e-11
1.400000e+01	-9.795171e-12	1.589944e-11
1.750000e+01	-1.687256e-11	1.589944e-11
2.100000e+01	2.010048e-12	1.589944e-11
2.450000e+01	-2.116734e-11	1.589944e-11
2.800000e+01	-4.924732e-12	1.589944e-11
3.150000e+01	3.387878e-12	1.589944e-11
3.500000e+01	-3.199512e-12	1.589944e-11
3.840000e+01	-1.591383e-11	1.589944e-11
4.190000e+01	2.454878e-11	1.589944e-11
4.540000e+01	-1.049861e-11	1.589944e-11
4.890000e+01	5.253995e-12	1.589944e-11
5.240000e+01	8.216605e-12	1.589944e-11
5.590000e+01	-1.430785e-12	1.589944e-11
5.940000e+01	1.313618e-10	1.589944e-11
6.290000e+01	1.539744e-10	1.589944e-11
6.640000e+01	1.001470e-10	1.589944e-11
6.990000e+01	1.145697e-10	1.589944e-11
7.340000e+01	1.191723e-10	1.589944e-11
7.690000e+01	1.217149e-10	1.589944e-11
8.040000e+01	7.804748e-11	1.589944e-11
8.390000e+01	1.011301e-10	1.589944e-11
8.740000e+01	7.183270e-11	1.589944e-11
9.090000e+01	7.120531e-11	1.589944e-11
9.440000e+01	8.393792e-11	1.589944e-11
9.790000e+01	9.019053e-11	1.589944e-11
1.014000e+02	5.006314e-11	1.589944e-11
1.049000e+02	4.906575e-11	1.589944e-11
1.083000e+02	6.678143e-11	1.589944e-11
1.118000e+02	7.030404e-11	1.589944e-11
1.153000e+02	5.070665e-11	1.589944e-11
1.188000e+02	6.264926e-11	1.589944e-11
1.223000e+02	5.159187e-11	1.589944e-11
1.258000e+02	2.808448e-11	1.589944e-11
1.293000e+02	5.927709e-11	1.589944e-11
1.328000e+02	3.878970e-11	1.589944e-11
1.363000e+02	2.644231e-11	1.589944e-11
1.398000e+02	5.466492e-11	1.589944e-11
1.433000e+02	3.943753e-11	1.589944e-11
1.468000e+02	4.368014e-11	1.589944e-11
1.503000e+02	6.683275e-11	1.589944e-11
1.538000e+02	4.400536e-11	1.589944e-11
1.573000e+02	2.430797e-11	1.589944e-11
1.608000e+02	2.924058e-11	1.589944e-11
1.643000e+02	2.630319e-11	1.589944e-11
1.678000e+02	5.262580e-11	1.589944e-11
1.712000e+02	4.301148e-11	1.589944e-11
1.747000e+02	2.002409e-11	1.589944e-11
1.782000e+02	4.546696e-12	1.589944e-11
1.817000e+02	-4.210694e-12	1.589944e-11
1.852000e+02	-4.608084e-12	1.589944e-11
1.887000e+02	-1.921547e-11	1.589944e-11
1.922000e+02	-4.292864e-12	1.589944e-11
1.957000e+02	9.259746e-12	1.589944e-11
1.992000e+02	-9.047644e-12	1.589944e-11
2.027000e+02	9.044965e-12	1.589944e-11
2.062000e+02	-7.042425e-12	1.589944e-11
2.097000e+02	-1.963981e-11	1.589944e-11
2.132000e+02	-2.234721e-11	1.589944e-11
2.167000e+02	-1.063460e-11	1.589944e-11
2.202000e+02	7.280146e-13	1.589944e-11
2.237000e+02	1.233062e-11	1.589944e-11
2.272000e+02	3.154323e-11	1.589944e-11
2.307000e+02	-9.554156e-12	1.589944e-11
2.341000e+02	1.521152e-11	1.589944e-11
2.376000e+02	1.164132e-12	1.589944e-11
