Ion signal for BL_TEY-06, m/z=69
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.155252e-12	4.559629e-12
3.500000e+00	-3.624078e-12	4.559629e-12
7.000000e+00	-6.818407e-12	4.559629e-12
1.050000e+01	1.997263e-12	4.559629e-12
1.400000e+01	1.114934e-12	4.559629e-12
1.750000e+01	-2.075396e-12	4.559629e-12
2.100000e+01	-1.764726e-12	4.559629e-12
2.450000e+01	-1.572055e-12	4.559629e-12
2.800000e+01	5.852615e-12	4.559629e-12
3.150000e+01	-5.937142e-13	4.559629e-12
3.500000e+01	1.599956e-12	4.559629e-12
3.850000e+01	-2.498373e-12	4.559629e-12
4.200000e+01	9.402297e-12	4.559629e-12
4.550000e+01	-2.405032e-12	4.559629e-12
4.900000e+01	-7.973620e-13	4.559629e-12
5.250000e+01	-2.924692e-12	4.559629e-12
5.590000e+01	1.242727e-11	4.559629e-12
5.940000e+01	-7.290555e-13	4.559629e-12
6.290000e+01	6.006149e-13	4.559629e-12
6.640000e+01	4.338285e-12	4.559629e-12
6.990000e+01	3.813956e-12	4.559629e-12
7.340000e+01	6.507626e-12	4.559629e-12
7.690000e+01	5.529297e-12	4.559629e-12
8.040000e+01	-7.220328e-13	4.559629e-12
8.390000e+01	6.473638e-12	4.559629e-12
8.740000e+01	-4.122692e-12	4.559629e-12
9.090000e+01	3.879785e-13	4.559629e-12
9.440000e+01	1.349365e-11	4.559629e-12
9.790000e+01	1.370032e-11	4.559629e-12
1.014000e+02	1.369990e-12	4.559629e-12
1.049000e+02	5.424660e-12	4.559629e-12
1.084000e+02	7.255331e-12	4.559629e-12
1.119000e+02	5.706001e-12	4.559629e-12
1.154000e+02	-6.853284e-13	4.559629e-12
1.189000e+02	1.341342e-12	4.559629e-12
1.224000e+02	9.270125e-13	4.559629e-12
1.258000e+02	2.838978e-12	4.559629e-12
1.293000e+02	5.012649e-12	4.559629e-12
1.328000e+02	4.543319e-12	4.559629e-12
1.363000e+02	2.702989e-12	4.559629e-12
1.398000e+02	5.062660e-12	4.559629e-12
1.433000e+02	2.622330e-12	4.559629e-12
1.468000e+02	9.131001e-12	4.559629e-12
1.503000e+02	-5.298329e-12	4.559629e-12
1.538000e+02	7.329342e-12	4.559629e-12
1.573000e+02	1.822012e-12	4.559629e-12
1.608000e+02	4.747683e-12	4.559629e-12
1.643000e+02	3.709353e-12	4.559629e-12
1.678000e+02	-2.709765e-13	4.559629e-12
1.713000e+02	7.774694e-12	4.559629e-12
1.748000e+02	-2.226636e-12	4.559629e-12
1.783000e+02	4.099035e-12	4.559629e-12
1.818000e+02	5.589705e-12	4.559629e-12
1.853000e+02	-5.066243e-13	4.559629e-12
1.887000e+02	-8.774659e-12	4.559629e-12
1.922000e+02	-4.639883e-13	4.559629e-12
1.957000e+02	-2.219318e-12	4.559629e-12
1.992000e+02	5.295353e-12	4.559629e-12
2.027000e+02	-1.241977e-12	4.559629e-12
2.062000e+02	-2.917306e-12	4.559629e-12
2.097000e+02	-3.576360e-13	4.559629e-12
2.132000e+02	-3.687966e-12	4.559629e-12
2.167000e+02	7.359705e-12	4.559629e-12
2.202000e+02	5.501375e-12	4.559629e-12
2.237000e+02	-1.395422e-14	4.559629e-12
2.272000e+02	3.942716e-12	4.559629e-12
2.307000e+02	-6.246613e-12	4.559629e-12
2.342000e+02	-7.517943e-12	4.559629e-12
2.377000e+02	-3.140272e-12	4.559629e-12
