Ion signal for BL_TEY-04, m/z=89
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.009979e-11	1.172430e-11
3.500000e+00	-1.171609e-11	1.172430e-11
7.000000e+00	5.730827e-12	1.172430e-11
1.050000e+01	-9.510353e-12	1.172430e-11
1.400000e+01	9.480867e-12	1.172430e-11
1.750000e+01	-1.572911e-11	1.172430e-11
2.100000e+01	1.349391e-11	1.172430e-11
2.450000e+01	8.821928e-12	1.172430e-11
2.790000e+01	-1.734545e-11	1.172430e-11
3.140000e+01	2.193567e-12	1.172430e-11
3.490000e+01	-2.589413e-12	1.172430e-11
3.840000e+01	1.079261e-11	1.172430e-11
4.190000e+01	9.486628e-12	1.172430e-11
4.540000e+01	-2.154352e-12	1.172430e-11
4.890000e+01	1.457667e-11	1.172430e-11
5.240000e+01	1.378069e-11	1.172430e-11
5.590000e+01	1.296471e-11	1.172430e-11
5.940000e+01	1.812873e-11	1.172430e-11
6.290000e+01	3.373748e-12	1.172430e-11
6.640000e+01	1.503877e-11	1.172430e-11
6.990000e+01	8.892788e-12	1.172430e-11
7.340000e+01	7.828809e-12	1.172430e-11
7.690000e+01	-1.656477e-11	1.172430e-11
8.040000e+01	1.530485e-11	1.172430e-11
8.390000e+01	1.610187e-11	1.172430e-11
8.740000e+01	1.238289e-11	1.172430e-11
9.090000e+01	1.346991e-11	1.172430e-11
9.440000e+01	-8.118071e-12	1.172430e-11
9.780000e+01	-1.714315e-11	1.172430e-11
1.013000e+02	1.721157e-11	1.172430e-11
1.048000e+02	9.355888e-13	1.172430e-11
1.083000e+02	6.785609e-12	1.172430e-11
1.118000e+02	-1.629807e-11	1.172430e-11
1.153000e+02	1.578365e-11	1.172430e-11
1.188000e+02	8.363669e-12	1.172430e-11
1.223000e+02	1.780969e-11	1.172430e-11
1.258000e+02	-8.061291e-12	1.172430e-11
1.293000e+02	-6.252270e-12	1.172430e-11
1.328000e+02	1.228375e-11	1.172430e-11
1.363000e+02	8.464770e-12	1.172430e-11
1.398000e+02	1.594679e-11	1.172430e-11
1.433000e+02	9.045810e-12	1.172430e-11
1.468000e+02	1.117783e-11	1.172430e-11
1.503000e+02	6.180850e-12	1.172430e-11
1.538000e+02	-1.617673e-11	1.172430e-11
1.573000e+02	1.587489e-11	1.172430e-11
1.607000e+02	1.316851e-11	1.172430e-11
1.642000e+02	7.615530e-12	1.172430e-11
1.677000e+02	-1.759615e-11	1.172430e-11
1.712000e+02	1.465957e-11	1.172430e-11
1.747000e+02	5.661590e-12	1.172430e-11
1.782000e+02	1.487661e-11	1.172430e-11
1.817000e+02	1.889863e-11	1.172430e-11
1.852000e+02	8.665651e-12	1.172430e-11
1.887000e+02	7.358671e-12	1.172430e-11
1.922000e+02	-1.617971e-11	1.172430e-11
1.957000e+02	-1.039429e-11	1.172430e-11
1.992000e+02	6.612731e-12	1.172430e-11
2.027000e+02	-1.094705e-11	1.172430e-11
2.062000e+02	-3.954229e-12	1.172430e-11
2.097000e+02	-1.662011e-11	1.172430e-11
2.132000e+02	1.199681e-11	1.172430e-11
2.167000e+02	-1.571457e-11	1.172430e-11
2.202000e+02	1.409085e-11	1.172430e-11
2.237000e+02	8.716872e-12	1.172430e-11
2.271000e+02	5.925491e-12	1.172430e-11
2.306000e+02	-1.859079e-11	1.172430e-11
2.341000e+02	7.085531e-12	1.172430e-11
2.376000e+02	-1.807705e-11	1.172430e-11
