Ion signal for BL_TEY-01, m/z=48
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.058338e-12	8.105699e-12
3.500000e+00	-2.338578e-12	8.105699e-12
7.000000e+00	4.259183e-12	8.105699e-12
1.050000e+01	5.094943e-12	8.105699e-12
1.400000e+01	-4.319297e-12	8.105699e-12
1.750000e+01	1.219464e-12	8.105699e-12
2.100000e+01	-4.992776e-12	8.105699e-12
2.450000e+01	2.236985e-12	8.105699e-12
2.800000e+01	-6.887255e-12	8.105699e-12
3.150000e+01	7.205056e-13	8.105699e-12
3.500000e+01	2.738266e-12	8.105699e-12
3.850000e+01	-2.685973e-12	8.105699e-12
4.200000e+01	5.223787e-12	8.105699e-12
4.550000e+01	5.307547e-12	8.105699e-12
4.900000e+01	5.428308e-12	8.105699e-12
5.250000e+01	5.563068e-12	8.105699e-12
5.600000e+01	5.573829e-12	8.105699e-12
5.950000e+01	-1.738411e-12	8.105699e-12
6.300000e+01	6.150350e-12	8.105699e-12
6.640000e+01	5.862345e-12	8.105699e-12
6.990000e+01	-4.630894e-12	8.105699e-12
7.340000e+01	7.987866e-12	8.105699e-12
7.690000e+01	5.358627e-12	8.105699e-12
8.040000e+01	2.858387e-12	8.105699e-12
8.390000e+01	-3.893852e-12	8.105699e-12
8.740000e+01	-2.729092e-12	8.105699e-12
9.090000e+01	-1.077332e-12	8.105699e-12
9.440000e+01	3.519429e-12	8.105699e-12
9.790000e+01	1.723189e-12	8.105699e-12
1.014000e+02	-1.675050e-12	8.105699e-12
1.049000e+02	3.071022e-14	8.105699e-12
1.084000e+02	-5.349529e-12	8.105699e-12
1.119000e+02	8.023110e-14	8.105699e-12
1.154000e+02	6.755992e-12	8.105699e-12
1.189000e+02	-2.983248e-12	8.105699e-12
1.224000e+02	6.948512e-12	8.105699e-12
1.259000e+02	-3.601727e-12	8.105699e-12
1.294000e+02	-1.549967e-12	8.105699e-12
1.329000e+02	-4.500206e-12	8.105699e-12
1.363000e+02	6.302790e-12	8.105699e-12
1.398000e+02	1.163255e-11	8.105699e-12
1.433000e+02	6.593310e-12	8.105699e-12
1.468000e+02	-2.474023e-11	8.105699e-12
1.503000e+02	6.746831e-12	8.105699e-12
1.538000e+02	1.439592e-12	8.105699e-12
1.573000e+02	-3.129648e-12	8.105699e-12
1.608000e+02	5.815113e-12	8.105699e-12
1.643000e+02	2.885873e-12	8.105699e-12
1.678000e+02	5.066335e-13	8.105699e-12
1.713000e+02	2.383939e-13	8.105699e-12
1.748000e+02	8.110154e-12	8.105699e-12
1.783000e+02	8.196915e-12	8.105699e-12
1.818000e+02	-2.231325e-12	8.105699e-12
1.853000e+02	-3.917564e-12	8.105699e-12
1.888000e+02	-4.190804e-12	8.105699e-12
1.923000e+02	-6.404345e-14	8.105699e-12
1.958000e+02	-1.208283e-12	8.105699e-12
1.992000e+02	1.476713e-12	8.105699e-12
2.027000e+02	9.837473e-12	8.105699e-12
2.062000e+02	6.923234e-12	8.105699e-12
2.097000e+02	9.427994e-12	8.105699e-12
2.132000e+02	8.152755e-12	8.105699e-12
2.167000e+02	-2.185348e-11	8.105699e-12
2.202000e+02	7.544275e-12	8.105699e-12
2.237000e+02	-1.686746e-11	8.105699e-12
2.272000e+02	3.089796e-12	8.105699e-12
2.307000e+02	-1.520443e-12	8.105699e-12
2.342000e+02	1.175732e-11	8.105699e-12
2.377000e+02	-2.647922e-12	8.105699e-12
