Ion signal for BL_TEY-06, m/z=9
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.807651e-13	1.084394e-11
3.500000e+00	-3.750147e-12	1.084394e-11
7.000000e+00	-1.818749e-12	1.084394e-11
1.050000e+01	-2.715541e-12	1.084394e-11
1.400000e+01	2.999827e-11	1.084394e-11
1.750000e+01	-2.991725e-12	1.084394e-11
2.100000e+01	-2.402017e-12	1.084394e-11
2.450000e+01	-2.779009e-12	1.084394e-11
2.800000e+01	-7.350012e-13	1.084394e-11
3.150000e+01	-4.604233e-12	1.084394e-11
3.500000e+01	-3.417985e-12	1.084394e-11
3.850000e+01	-3.033077e-12	1.084394e-11
4.200000e+01	-4.766009e-12	1.084394e-11
4.550000e+01	-2.477561e-12	1.084394e-11
4.900000e+01	-3.410253e-12	1.084394e-11
5.250000e+01	-3.878845e-12	1.084394e-11
5.590000e+01	-3.415746e-12	1.084394e-11
5.940000e+01	-4.326838e-12	1.084394e-11
6.290000e+01	-3.423330e-12	1.084394e-11
6.640000e+01	-2.782922e-12	1.084394e-11
6.990000e+01	-4.507814e-12	1.084394e-11
7.340000e+01	-5.579126e-12	1.084394e-11
7.690000e+01	-4.558698e-12	1.084394e-11
8.040000e+01	-5.474090e-12	1.084394e-11
8.390000e+01	-2.687382e-12	1.084394e-11
8.740000e+01	2.666253e-11	1.084394e-11
9.090000e+01	-5.694066e-12	1.084394e-11
9.440000e+01	1.751214e-11	1.084394e-11
9.790000e+01	1.521695e-11	1.084394e-11
1.014000e+02	1.723876e-11	1.084394e-11
1.049000e+02	-5.604634e-12	1.084394e-11
1.084000e+02	-4.807626e-12	1.084394e-11
1.119000e+02	-4.907918e-12	1.084394e-11
1.154000e+02	-5.655610e-12	1.084394e-11
1.189000e+02	-7.126752e-12	1.084394e-11
1.224000e+02	1.485061e-11	1.084394e-11
1.258000e+02	-6.551795e-12	1.084394e-11
1.293000e+02	-5.728187e-12	1.084394e-11
1.328000e+02	-6.215879e-12	1.084394e-11
1.363000e+02	5.285129e-12	1.084394e-11
1.398000e+02	-7.555303e-12	1.084394e-11
1.433000e+02	-5.624555e-12	1.084394e-11
1.468000e+02	-4.830047e-12	1.084394e-11
1.503000e+02	-7.336439e-12	1.084394e-11
1.538000e+02	-6.885431e-12	1.084394e-11
1.573000e+02	-8.893706e-12	1.084394e-11
1.608000e+02	-6.670215e-12	1.084394e-11
1.643000e+02	-7.502007e-12	1.084394e-11
1.678000e+02	-6.990299e-12	1.084394e-11
1.713000e+02	-7.115391e-12	1.084394e-11
1.748000e+02	-1.041962e-11	1.084394e-11
1.783000e+02	-7.460875e-12	1.084394e-11
1.818000e+02	-7.987067e-12	1.084394e-11
1.853000e+02	-8.360259e-12	1.084394e-11
1.887000e+02	-1.067287e-11	1.084394e-11
1.922000e+02	-6.380552e-12	1.084394e-11
1.957000e+02	-8.422244e-12	1.084394e-11
1.992000e+02	-6.774236e-12	1.084394e-11
2.027000e+02	-8.575928e-12	1.084394e-11
2.062000e+02	-1.084905e-11	1.084394e-11
2.097000e+02	1.189439e-11	1.084394e-11
2.132000e+02	-9.463604e-12	1.084394e-11
2.167000e+02	-9.283596e-12	1.084394e-11
2.202000e+02	1.877481e-11	1.084394e-11
2.237000e+02	1.984662e-11	1.084394e-11
2.272000e+02	-9.956572e-12	1.084394e-11
2.307000e+02	-9.444164e-12	1.084394e-11
2.342000e+02	-9.352656e-12	1.084394e-11
2.377000e+02	-9.054448e-12	1.084394e-11
