Ion signal for BL_TEY-04, m/z=51
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.437146e-12	3.985859e-12
3.500000e+00	1.228224e-12	3.985859e-12
7.000000e+00	2.937593e-12	3.985859e-12
1.050000e+01	-8.179037e-12	3.985859e-12
1.400000e+01	4.813323e-13	3.985859e-12
1.750000e+01	1.306702e-12	3.985859e-12
2.100000e+01	-7.817929e-12	3.985859e-12
2.450000e+01	6.254407e-13	3.985859e-12
2.790000e+01	8.670885e-12	3.985859e-12
3.140000e+01	-4.743745e-12	3.985859e-12
3.490000e+01	4.284624e-12	3.985859e-12
3.840000e+01	5.179937e-13	3.985859e-12
4.190000e+01	1.257363e-12	3.985859e-12
4.540000e+01	7.116733e-12	3.985859e-12
4.890000e+01	-1.717898e-12	3.985859e-12
5.240000e+01	-3.008528e-12	3.985859e-12
5.590000e+01	-4.509159e-12	3.985859e-12
5.940000e+01	3.696621e-11	3.985859e-12
6.290000e+01	3.886558e-11	3.985859e-12
6.640000e+01	3.088695e-11	3.985859e-12
6.990000e+01	2.604432e-11	3.985859e-12
7.340000e+01	2.794569e-11	3.985859e-12
7.690000e+01	1.883506e-11	3.985859e-12
8.040000e+01	1.927443e-11	3.985859e-12
8.390000e+01	2.068780e-11	3.985859e-12
8.740000e+01	2.000917e-11	3.985859e-12
9.090000e+01	1.445454e-11	3.985859e-12
9.440000e+01	1.543791e-11	3.985859e-12
9.780000e+01	1.351435e-11	3.985859e-12
1.013000e+02	1.220272e-11	3.985859e-12
1.048000e+02	1.540509e-11	3.985859e-12
1.083000e+02	5.284458e-12	3.985859e-12
1.118000e+02	5.257828e-12	3.985859e-12
1.153000e+02	8.381197e-12	3.985859e-12
1.188000e+02	1.256657e-11	3.985859e-12
1.223000e+02	1.084094e-11	3.985859e-12
1.258000e+02	1.410305e-12	3.985859e-12
1.293000e+02	9.428675e-12	3.985859e-12
1.328000e+02	1.122404e-11	3.985859e-12
1.363000e+02	6.257414e-12	3.985859e-12
1.398000e+02	5.788783e-12	3.985859e-12
1.433000e+02	6.556153e-12	3.985859e-12
1.468000e+02	7.297522e-12	3.985859e-12
1.503000e+02	6.707892e-12	3.985859e-12
1.538000e+02	1.199261e-12	3.985859e-12
1.573000e+02	2.983631e-12	3.985859e-12
1.607000e+02	-6.839247e-13	3.985859e-12
1.642000e+02	-3.815552e-13	3.985859e-12
1.677000e+02	-1.504186e-12	3.985859e-12
1.712000e+02	6.192184e-12	3.985859e-12
1.747000e+02	6.638553e-12	3.985859e-12
1.782000e+02	-1.637077e-12	3.985859e-12
1.817000e+02	-7.827079e-13	3.985859e-12
1.852000e+02	-3.037338e-12	3.985859e-12
1.887000e+02	-2.736969e-12	3.985859e-12
1.922000e+02	7.244005e-13	3.985859e-12
1.957000e+02	-2.852230e-12	3.985859e-12
1.992000e+02	-4.707861e-12	3.985859e-12
2.027000e+02	1.682509e-12	3.985859e-12
2.062000e+02	1.714878e-12	3.985859e-12
2.097000e+02	2.132478e-13	3.985859e-12
2.132000e+02	1.929617e-12	3.985859e-12
2.167000e+02	1.969867e-13	3.985859e-12
2.202000e+02	-5.212644e-12	3.985859e-12
2.237000e+02	3.100726e-12	3.985859e-12
2.271000e+02	-2.622830e-12	3.985859e-12
2.306000e+02	3.173540e-12	3.985859e-12
2.341000e+02	-1.348091e-12	3.985859e-12
2.376000e+02	-2.082721e-12	3.985859e-12
