Ion signal for BL_TEY-04, m/z=86
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.541273e-12	1.078763e-11
3.500000e+00	5.225622e-13	1.078763e-11
7.000000e+00	-1.446715e-11	1.078763e-11
1.050000e+01	1.397914e-11	1.078763e-11
1.400000e+01	1.245443e-11	1.078763e-11
1.750000e+01	1.012372e-11	1.078763e-11
2.100000e+01	1.351901e-11	1.078763e-11
2.450000e+01	-1.571500e-11	1.078763e-11
2.790000e+01	-1.341782e-11	1.078763e-11
3.140000e+01	1.044547e-11	1.078763e-11
3.490000e+01	-2.117994e-11	1.078763e-11
3.840000e+01	3.531048e-12	1.078763e-11
4.190000e+01	-5.016623e-13	1.078763e-11
4.540000e+01	1.328263e-11	1.078763e-11
4.890000e+01	-1.547408e-11	1.078763e-11
5.240000e+01	5.709206e-12	1.078763e-11
5.590000e+01	1.564955e-13	1.078763e-11
5.940000e+01	-1.494822e-11	1.078763e-11
6.290000e+01	1.325107e-11	1.078763e-11
6.640000e+01	2.822364e-12	1.078763e-11
6.990000e+01	9.161653e-12	1.078763e-11
7.340000e+01	2.945943e-12	1.078763e-11
7.690000e+01	1.177923e-11	1.078763e-11
8.040000e+01	1.296522e-12	1.078763e-11
8.390000e+01	1.062811e-12	1.078763e-11
8.740000e+01	1.045310e-11	1.078763e-11
9.090000e+01	7.465390e-12	1.078763e-11
9.440000e+01	9.055679e-12	1.078763e-11
9.780000e+01	-1.553144e-11	1.078763e-11
1.013000e+02	-1.739355e-11	1.078763e-11
1.048000e+02	-1.854316e-11	1.078763e-11
1.083000e+02	-9.811571e-12	1.078763e-11
1.118000e+02	3.188718e-12	1.078763e-11
1.153000e+02	-2.099992e-12	1.078763e-11
1.188000e+02	-1.784160e-11	1.078763e-11
1.223000e+02	6.348586e-12	1.078763e-11
1.258000e+02	9.985876e-12	1.078763e-11
1.293000e+02	1.388117e-11	1.078763e-11
1.328000e+02	4.001455e-12	1.078763e-11
1.363000e+02	7.648744e-12	1.078763e-11
1.398000e+02	-1.925657e-11	1.078763e-11
1.433000e+02	8.144323e-12	1.078763e-11
1.468000e+02	-5.295387e-12	1.078763e-11
1.503000e+02	8.198902e-12	1.078763e-11
1.538000e+02	9.797191e-12	1.078763e-11
1.573000e+02	-2.040142e-11	1.078763e-11
1.607000e+02	9.008362e-12	1.078763e-11
1.642000e+02	9.699651e-12	1.078763e-11
1.677000e+02	9.920941e-12	1.078763e-11
1.712000e+02	-1.906407e-11	1.078763e-11
1.747000e+02	-2.639480e-12	1.078763e-11
1.782000e+02	8.708092e-13	1.078763e-11
1.817000e+02	-1.505890e-11	1.078763e-11
1.852000e+02	7.606388e-12	1.078763e-11
1.887000e+02	2.539677e-12	1.078763e-11
1.922000e+02	6.872967e-12	1.078763e-11
1.957000e+02	-2.159214e-11	1.078763e-11
1.992000e+02	8.801546e-12	1.078763e-11
2.027000e+02	5.493835e-12	1.078763e-11
2.062000e+02	5.535125e-12	1.078763e-11
2.097000e+02	-3.895859e-13	1.078763e-11
2.132000e+02	-1.832030e-11	1.078763e-11
2.167000e+02	6.224993e-12	1.078763e-11
2.202000e+02	3.322282e-12	1.078763e-11
2.237000e+02	-1.407428e-12	1.078763e-11
2.271000e+02	7.487453e-12	1.078763e-11
2.306000e+02	-2.222258e-12	1.078763e-11
2.341000e+02	6.011032e-12	1.078763e-11
2.376000e+02	9.247321e-12	1.078763e-11
