Ion signal for BL_TEY-04, m/z=94
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.055041e-12	8.116881e-12
3.500000e+00	-9.668576e-12	8.116881e-12
7.000000e+00	-2.298112e-12	8.116881e-12
1.050000e+01	6.151353e-12	8.116881e-12
1.400000e+01	6.157817e-12	8.116881e-12
1.750000e+01	-6.224719e-12	8.116881e-12
2.100000e+01	-4.183254e-12	8.116881e-12
2.450000e+01	4.280210e-12	8.116881e-12
2.790000e+01	-7.584082e-12	8.116881e-12
3.140000e+01	1.084138e-11	8.116881e-12
3.490000e+01	3.492847e-12	8.116881e-12
3.840000e+01	1.988311e-12	8.116881e-12
4.190000e+01	-4.338225e-12	8.116881e-12
4.540000e+01	-5.471760e-12	8.116881e-12
4.890000e+01	-2.302296e-12	8.116881e-12
5.240000e+01	8.079169e-12	8.116881e-12
5.590000e+01	5.588633e-12	8.116881e-12
5.940000e+01	1.049110e-11	8.116881e-12
6.290000e+01	6.791562e-12	8.116881e-12
6.640000e+01	-5.476974e-12	8.116881e-12
6.990000e+01	8.865490e-12	8.116881e-12
7.340000e+01	-2.294045e-12	8.116881e-12
7.690000e+01	3.922419e-12	8.116881e-12
8.040000e+01	-2.588117e-12	8.116881e-12
8.390000e+01	4.478348e-12	8.116881e-12
8.740000e+01	7.509812e-12	8.116881e-12
9.090000e+01	-1.311724e-12	8.116881e-12
9.440000e+01	2.060741e-12	8.116881e-12
9.780000e+01	-2.065705e-11	8.116881e-12
1.013000e+02	-1.882009e-11	8.116881e-12
1.048000e+02	4.724378e-12	8.116881e-12
1.083000e+02	3.577842e-12	8.116881e-12
1.118000e+02	2.713063e-13	8.116881e-12
1.153000e+02	3.656771e-12	8.116881e-12
1.188000e+02	-2.103667e-11	8.116881e-12
1.223000e+02	1.965699e-12	8.116881e-12
1.258000e+02	-3.821836e-12	8.116881e-12
1.293000e+02	7.879628e-12	8.116881e-12
1.328000e+02	5.831092e-12	8.116881e-12
1.363000e+02	6.516557e-12	8.116881e-12
1.398000e+02	-2.131298e-11	8.116881e-12
1.433000e+02	-4.684515e-12	8.116881e-12
1.468000e+02	-2.313050e-12	8.116881e-12
1.503000e+02	9.790414e-12	8.116881e-12
1.538000e+02	-2.572122e-12	8.116881e-12
1.573000e+02	8.658343e-12	8.116881e-12
1.607000e+02	2.065051e-12	8.116881e-12
1.642000e+02	7.485515e-12	8.116881e-12
1.677000e+02	5.392980e-12	8.116881e-12
1.712000e+02	4.250444e-12	8.116881e-12
1.747000e+02	-2.409199e-11	8.116881e-12
1.782000e+02	6.476373e-12	8.116881e-12
1.817000e+02	2.446837e-12	8.116881e-12
1.852000e+02	-1.076699e-12	8.116881e-12
1.887000e+02	1.010766e-12	8.116881e-12
1.922000e+02	2.312301e-13	8.116881e-12
1.957000e+02	-4.043055e-13	8.116881e-12
1.992000e+02	6.703159e-12	8.116881e-12
2.027000e+02	8.707623e-12	8.116881e-12
2.062000e+02	7.726087e-12	8.116881e-12
2.097000e+02	4.062552e-12	8.116881e-12
2.132000e+02	7.444016e-12	8.116881e-12
2.167000e+02	9.371481e-12	8.116881e-12
2.202000e+02	4.640945e-12	8.116881e-12
2.237000e+02	-4.545908e-13	8.116881e-12
2.271000e+02	-1.739883e-12	8.116881e-12
2.306000e+02	3.750582e-12	8.116881e-12
2.341000e+02	-2.569005e-11	8.116881e-12
2.376000e+02	-2.078389e-11	8.116881e-12
