Ion signal for BL_TEY-01, m/z=12
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.457720e-11	8.011847e-12
3.500000e+00	5.978473e-12	8.011847e-12
7.000000e+00	6.497424e-13	8.011847e-12
1.050000e+01	2.181011e-12	8.011847e-12
1.400000e+01	-1.550772e-11	8.011847e-12
1.750000e+01	6.183549e-12	8.011847e-12
2.100000e+01	-4.905182e-12	8.011847e-12
2.450000e+01	-1.523913e-12	8.011847e-12
2.800000e+01	-8.942644e-12	8.011847e-12
3.150000e+01	7.858625e-12	8.011847e-12
3.500000e+01	1.365989e-11	8.011847e-12
3.850000e+01	4.051163e-12	8.011847e-12
4.200000e+01	-8.107568e-12	8.011847e-12
4.550000e+01	-9.516299e-12	8.011847e-12
4.900000e+01	-5.125029e-12	8.011847e-12
5.250000e+01	4.966240e-12	8.011847e-12
5.600000e+01	-1.396249e-11	8.011847e-12
5.950000e+01	4.748778e-12	8.011847e-12
6.300000e+01	7.540047e-12	8.011847e-12
6.640000e+01	7.240994e-12	8.011847e-12
6.990000e+01	-1.773740e-14	8.011847e-12
7.340000e+01	1.432353e-11	8.011847e-12
7.690000e+01	5.674801e-12	8.011847e-12
8.040000e+01	5.456070e-12	8.011847e-12
8.390000e+01	-6.926614e-13	8.011847e-12
8.740000e+01	3.908608e-12	8.011847e-12
9.090000e+01	2.459877e-12	8.011847e-12
9.440000e+01	3.531146e-12	8.011847e-12
9.790000e+01	3.432415e-12	8.011847e-12
1.014000e+02	2.533684e-12	8.011847e-12
1.049000e+02	3.254953e-12	8.011847e-12
1.084000e+02	2.302622e-11	8.011847e-12
1.119000e+02	3.847491e-12	8.011847e-12
1.154000e+02	1.360876e-11	8.011847e-12
1.189000e+02	-1.569971e-12	8.011847e-12
1.224000e+02	-8.878702e-12	8.011847e-12
1.259000e+02	9.482567e-12	8.011847e-12
1.294000e+02	2.163836e-12	8.011847e-12
1.329000e+02	6.745105e-12	8.011847e-12
1.363000e+02	-1.143948e-12	8.011847e-12
1.398000e+02	-1.515268e-11	8.011847e-12
1.433000e+02	7.918590e-12	8.011847e-12
1.468000e+02	-5.110141e-12	8.011847e-12
1.503000e+02	-1.108872e-12	8.011847e-12
1.538000e+02	2.942397e-12	8.011847e-12
1.573000e+02	-8.663341e-13	8.011847e-12
1.608000e+02	-3.815065e-12	8.011847e-12
1.643000e+02	-1.393380e-11	8.011847e-12
1.678000e+02	-9.125271e-13	8.011847e-12
1.713000e+02	-7.201258e-12	8.011847e-12
1.748000e+02	1.890011e-12	8.011847e-12
1.783000e+02	-7.718720e-12	8.011847e-12
1.818000e+02	8.412549e-12	8.011847e-12
1.853000e+02	-2.446182e-12	8.011847e-12
1.888000e+02	-7.244913e-12	8.011847e-12
1.923000e+02	5.706356e-12	8.011847e-12
1.958000e+02	-1.370238e-11	8.011847e-12
1.992000e+02	-7.301428e-12	8.011847e-12
2.027000e+02	-9.330159e-12	8.011847e-12
2.062000e+02	-7.918890e-12	8.011847e-12
2.097000e+02	-6.087621e-12	8.011847e-12
2.132000e+02	-2.463519e-13	8.011847e-12
2.167000e+02	-1.307508e-11	8.011847e-12
2.202000e+02	-4.073814e-12	8.011847e-12
2.237000e+02	3.277455e-12	8.011847e-12
2.272000e+02	1.690872e-11	8.011847e-12
2.307000e+02	2.359993e-12	8.011847e-12
2.342000e+02	-6.387379e-13	8.011847e-12
2.377000e+02	-3.667469e-12	8.011847e-12
