Ion signal for BL_TEY-06, m/z=45
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.186205e-11	3.141565e-12
3.500000e+00	-1.845736e-12	3.141565e-12
7.000000e+00	-2.821518e-12	3.141565e-12
1.050000e+01	4.113699e-12	3.141565e-12
1.400000e+01	3.465916e-12	3.141565e-12
1.750000e+01	-5.646866e-12	3.141565e-12
2.100000e+01	3.537351e-12	3.141565e-12
2.450000e+01	-2.026431e-12	3.141565e-12
2.800000e+01	-2.328214e-12	3.141565e-12
3.150000e+01	4.270003e-12	3.141565e-12
3.500000e+01	-1.871779e-12	3.141565e-12
3.850000e+01	6.074380e-13	3.141565e-12
4.200000e+01	1.004655e-12	3.141565e-12
4.550000e+01	2.338728e-13	3.141565e-12
4.900000e+01	-3.212910e-12	3.141565e-12
5.250000e+01	-3.115692e-12	3.141565e-12
5.590000e+01	7.731262e-12	3.141565e-12
5.940000e+01	1.111448e-11	3.141565e-12
6.290000e+01	7.288696e-12	3.141565e-12
6.640000e+01	4.110914e-12	3.141565e-12
6.990000e+01	1.446413e-11	3.141565e-12
7.340000e+01	1.142348e-12	3.141565e-12
7.690000e+01	-6.374342e-13	3.141565e-12
8.040000e+01	1.369278e-11	3.141565e-12
8.390000e+01	7.042001e-12	3.141565e-12
8.740000e+01	1.474218e-12	3.141565e-12
9.090000e+01	1.392044e-11	3.141565e-12
9.440000e+01	1.042765e-11	3.141565e-12
9.790000e+01	1.075387e-11	3.141565e-12
1.014000e+02	1.744087e-12	3.141565e-12
1.049000e+02	8.846305e-12	3.141565e-12
1.084000e+02	9.782522e-12	3.141565e-12
1.119000e+02	1.024274e-11	3.141565e-12
1.154000e+02	5.089570e-13	3.141565e-12
1.189000e+02	6.291743e-13	3.141565e-12
1.224000e+02	9.191392e-12	3.141565e-12
1.258000e+02	5.921346e-12	3.141565e-12
1.293000e+02	6.116563e-12	3.141565e-12
1.328000e+02	5.005781e-12	3.141565e-12
1.363000e+02	5.773998e-12	3.141565e-12
1.398000e+02	-1.853785e-12	3.141565e-12
1.433000e+02	6.097433e-12	3.141565e-12
1.468000e+02	5.910650e-12	3.141565e-12
1.503000e+02	7.210867e-12	3.141565e-12
1.538000e+02	4.622085e-12	3.141565e-12
1.573000e+02	2.665302e-12	3.141565e-12
1.608000e+02	5.627520e-12	3.141565e-12
1.643000e+02	-1.528263e-12	3.141565e-12
1.678000e+02	-2.375046e-12	3.141565e-12
1.713000e+02	-2.888828e-12	3.141565e-12
1.748000e+02	2.942389e-12	3.141565e-12
1.783000e+02	2.772606e-12	3.141565e-12
1.818000e+02	4.347824e-12	3.141565e-12
1.853000e+02	-2.729588e-13	3.141565e-12
1.887000e+02	5.542995e-12	3.141565e-12
1.922000e+02	2.165213e-12	3.141565e-12
1.957000e+02	-2.063570e-12	3.141565e-12
1.992000e+02	-2.435268e-14	3.141565e-12
2.027000e+02	-5.466135e-12	3.141565e-12
2.062000e+02	3.476082e-12	3.141565e-12
2.097000e+02	-5.146701e-12	3.141565e-12
2.132000e+02	1.502517e-12	3.141565e-12
2.167000e+02	-1.095266e-12	3.141565e-12
2.202000e+02	5.790952e-12	3.141565e-12
2.237000e+02	-9.383104e-14	3.141565e-12
2.272000e+02	-1.456137e-13	3.141565e-12
2.307000e+02	-3.439396e-12	3.141565e-12
2.342000e+02	2.168821e-12	3.141565e-12
2.377000e+02	-7.779615e-13	3.141565e-12
