Ion signal for BL_TEY-05, m/z=7
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.636395e-12	6.408241e-12
3.500000e+00	1.757656e-12	6.408241e-12
7.000000e+00	-1.291844e-13	6.408241e-12
1.050000e+01	-1.004324e-12	6.408241e-12
1.400000e+01	1.078844e-11	6.408241e-12
1.750000e+01	-2.678244e-12	6.408241e-12
2.100000e+01	-2.230784e-12	6.408241e-12
2.450000e+01	4.050160e-13	6.408241e-12
2.800000e+01	-1.993724e-12	6.408241e-12
3.150000e+01	5.288362e-13	6.408241e-12
3.500000e+01	-2.879244e-12	6.408241e-12
3.840000e+01	-2.831664e-12	6.408241e-12
4.190000e+01	-1.566734e-12	6.408241e-12
4.540000e+01	-3.113814e-12	6.408241e-12
4.890000e+01	-2.343914e-12	6.408241e-12
5.240000e+01	-2.917536e-13	6.408241e-12
5.590000e+01	-2.591393e-12	6.408241e-12
5.940000e+01	2.382807e-11	6.408241e-12
6.290000e+01	-8.479733e-13	6.408241e-12
6.640000e+01	2.070559e-11	6.408241e-12
6.990000e+01	-1.136353e-12	6.408241e-12
7.340000e+01	-3.444063e-12	6.408241e-12
7.690000e+01	-2.822033e-12	6.408241e-12
8.040000e+01	-3.402553e-12	6.408241e-12
8.390000e+01	-1.516213e-12	6.408241e-12
8.740000e+01	2.898915e-11	6.408241e-12
9.090000e+01	-4.683927e-13	6.408241e-12
9.440000e+01	-3.626463e-12	6.408241e-12
9.790000e+01	-2.826272e-12	6.408241e-12
1.014000e+02	-3.946982e-12	6.408241e-12
1.049000e+02	2.571995e-11	6.408241e-12
1.083000e+02	-2.195643e-12	6.408241e-12
1.118000e+02	-2.772982e-12	6.408241e-12
1.153000e+02	2.511098e-11	6.408241e-12
1.188000e+02	-3.808962e-12	6.408241e-12
1.223000e+02	-3.667802e-12	6.408241e-12
1.258000e+02	-2.779742e-12	6.408241e-12
1.293000e+02	-1.558082e-12	6.408241e-12
1.328000e+02	-3.618222e-12	6.408241e-12
1.363000e+02	-1.147662e-12	6.408241e-12
1.398000e+02	-3.104502e-12	6.408241e-12
1.433000e+02	-1.297442e-12	6.408241e-12
1.468000e+02	2.725782e-11	6.408241e-12
1.503000e+02	-4.608892e-12	6.408241e-12
1.538000e+02	-1.586961e-12	6.408241e-12
1.573000e+02	-2.900201e-12	6.408241e-12
1.608000e+02	-2.723741e-12	6.408241e-12
1.643000e+02	7.282619e-12	6.408241e-12
1.677000e+02	-4.246871e-12	6.408241e-12
1.712000e+02	1.993789e-11	6.408241e-12
1.747000e+02	-4.086451e-12	6.408241e-12
1.782000e+02	-3.047391e-12	6.408241e-12
1.817000e+02	-5.694231e-12	6.408241e-12
1.852000e+02	-3.134571e-12	6.408241e-12
1.887000e+02	-5.166291e-12	6.408241e-12
1.922000e+02	-3.713151e-12	6.408241e-12
1.957000e+02	-6.381061e-12	6.408241e-12
1.992000e+02	1.953597e-11	6.408241e-12
2.027000e+02	9.232729e-12	6.408241e-12
2.062000e+02	-5.761500e-12	6.408241e-12
2.097000e+02	-3.439450e-12	6.408241e-12
2.132000e+02	1.503401e-11	6.408241e-12
2.167000e+02	-4.978530e-12	6.408241e-12
2.202000e+02	-5.802850e-12	6.408241e-12
2.237000e+02	1.683629e-11	6.408241e-12
2.272000e+02	-5.848590e-12	6.408241e-12
2.306000e+02	-5.939640e-12	6.408241e-12
2.341000e+02	-4.027280e-12	6.408241e-12
2.376000e+02	-5.505720e-12	6.408241e-12
