Ion signal for BL_TEY-05, m/z=87
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.600004e-12	7.870315e-12
3.500000e+00	6.762750e-12	7.870315e-12
7.000000e+00	8.409495e-12	7.870315e-12
1.050000e+01	-7.372759e-12	7.870315e-12
1.400000e+01	-1.753013e-12	7.870315e-12
1.750000e+01	1.287973e-11	7.870315e-12
2.100000e+01	-1.322522e-12	7.870315e-12
2.450000e+01	1.939223e-12	7.870315e-12
2.800000e+01	1.429689e-13	7.870315e-12
3.150000e+01	-1.217229e-11	7.870315e-12
3.500000e+01	-2.109474e-11	7.870315e-12
3.840000e+01	2.182129e-13	7.870315e-12
4.190000e+01	1.123696e-11	7.870315e-12
4.540000e+01	-1.112959e-13	7.870315e-12
4.890000e+01	-1.715625e-11	7.870315e-12
5.240000e+01	-1.372480e-11	7.870315e-12
5.590000e+01	2.098941e-12	7.870315e-12
5.940000e+01	8.094686e-12	7.870315e-12
6.290000e+01	8.741432e-12	7.870315e-12
6.640000e+01	1.264178e-12	7.870315e-12
6.990000e+01	1.189492e-11	7.870315e-12
7.340000e+01	-2.192331e-12	7.870315e-12
7.690000e+01	6.882414e-12	7.870315e-12
8.040000e+01	6.494160e-12	7.870315e-12
8.390000e+01	3.396905e-12	7.870315e-12
8.740000e+01	4.156511e-13	7.870315e-12
9.090000e+01	1.769397e-12	7.870315e-12
9.440000e+01	1.334814e-11	7.870315e-12
9.790000e+01	4.390888e-12	7.870315e-12
1.014000e+02	-2.072197e-11	7.870315e-12
1.049000e+02	8.588379e-12	7.870315e-12
1.083000e+02	-4.772868e-12	7.870315e-12
1.118000e+02	4.714877e-12	7.870315e-12
1.153000e+02	9.666623e-12	7.870315e-12
1.188000e+02	-5.160631e-12	7.870315e-12
1.223000e+02	2.708114e-12	7.870315e-12
1.258000e+02	-1.819140e-12	7.870315e-12
1.293000e+02	1.216261e-11	7.870315e-12
1.328000e+02	-1.739265e-11	7.870315e-12
1.363000e+02	9.114097e-12	7.870315e-12
1.398000e+02	8.485842e-12	7.870315e-12
1.433000e+02	6.074588e-12	7.870315e-12
1.468000e+02	-1.284267e-11	7.870315e-12
1.503000e+02	5.933079e-12	7.870315e-12
1.538000e+02	8.894824e-12	7.870315e-12
1.573000e+02	5.958570e-12	7.870315e-12
1.608000e+02	-4.530684e-12	7.870315e-12
1.643000e+02	5.208061e-12	7.870315e-12
1.677000e+02	1.013781e-11	7.870315e-12
1.712000e+02	-2.144404e-13	7.870315e-12
1.747000e+02	6.250305e-12	7.870315e-12
1.782000e+02	9.734051e-12	7.870315e-12
1.817000e+02	-2.238890e-11	7.870315e-12
1.852000e+02	-1.324946e-11	7.870315e-12
1.887000e+02	3.042875e-13	7.870315e-12
1.922000e+02	1.199403e-11	7.870315e-12
1.957000e+02	-2.084242e-11	7.870315e-12
1.992000e+02	9.029524e-12	7.870315e-12
2.027000e+02	4.047270e-12	7.870315e-12
2.062000e+02	-4.616985e-12	7.870315e-12
2.097000e+02	3.343761e-12	7.870315e-12
2.132000e+02	6.555507e-12	7.870315e-12
2.167000e+02	-5.385748e-12	7.870315e-12
2.202000e+02	-1.267002e-12	7.870315e-12
2.237000e+02	-5.611257e-12	7.870315e-12
2.272000e+02	2.035489e-12	7.870315e-12
2.306000e+02	6.260242e-12	7.870315e-12
2.341000e+02	-3.805013e-12	7.870315e-12
2.376000e+02	-1.192027e-11	7.870315e-12
