Ion signal for BL_TEY-02, m/z=31
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.965348e-12	4.321147e-12
3.500000e+00	3.425465e-12	4.321147e-12
7.000000e+00	-6.497219e-13	4.321147e-12
1.040000e+01	-6.285609e-13	4.321147e-12
1.390000e+01	8.649252e-12	4.321147e-12
1.740000e+01	-4.442935e-12	4.321147e-12
2.090000e+01	8.968777e-13	4.321147e-12
2.440000e+01	-1.879309e-12	4.321147e-12
2.790000e+01	-2.985497e-12	4.321147e-12
3.140000e+01	4.043162e-13	4.321147e-12
3.490000e+01	-1.691871e-12	4.321147e-12
3.840000e+01	3.776942e-12	4.321147e-12
4.190000e+01	-4.986245e-12	4.321147e-12
4.540000e+01	1.330568e-12	4.321147e-12
4.890000e+01	2.236380e-12	4.321147e-12
5.240000e+01	3.415193e-12	4.321147e-12
5.590000e+01	-3.678994e-12	4.321147e-12
5.940000e+01	-8.971810e-13	4.321147e-12
6.290000e+01	9.963182e-14	4.321147e-12
6.640000e+01	2.225445e-12	4.321147e-12
6.990000e+01	-1.431742e-12	4.321147e-12
7.340000e+01	1.321307e-11	4.321147e-12
7.690000e+01	5.070883e-12	4.321147e-12
8.030000e+01	3.872044e-12	4.321147e-12
8.380000e+01	2.648571e-13	4.321147e-12
8.730000e+01	2.531670e-12	4.321147e-12
9.080000e+01	-1.039517e-12	4.321147e-12
9.430000e+01	-7.310704e-12	4.321147e-12
9.780000e+01	-3.133892e-12	4.321147e-12
1.013000e+02	6.176921e-12	4.321147e-12
1.048000e+02	2.955734e-12	4.321147e-12
1.083000e+02	3.325547e-12	4.321147e-12
1.118000e+02	3.810360e-12	4.321147e-12
1.153000e+02	6.168173e-12	4.321147e-12
1.188000e+02	6.235986e-12	4.321147e-12
1.223000e+02	-3.362202e-12	4.321147e-12
1.258000e+02	1.123611e-12	4.321147e-12
1.293000e+02	1.823424e-12	4.321147e-12
1.328000e+02	-5.747631e-13	4.321147e-12
1.363000e+02	1.597050e-12	4.321147e-12
1.398000e+02	-4.401374e-13	4.321147e-12
1.433000e+02	1.347675e-12	4.321147e-12
1.467000e+02	2.149837e-12	4.321147e-12
1.502000e+02	-6.300351e-12	4.321147e-12
1.537000e+02	2.692462e-12	4.321147e-12
1.572000e+02	5.328275e-12	4.321147e-12
1.607000e+02	-4.714912e-12	4.321147e-12
1.642000e+02	-1.088099e-12	4.321147e-12
1.677000e+02	-5.437286e-12	4.321147e-12
1.712000e+02	-3.196474e-12	4.321147e-12
1.747000e+02	6.669339e-12	4.321147e-12
1.782000e+02	-1.071785e-11	4.321147e-12
1.817000e+02	1.693965e-12	4.321147e-12
1.852000e+02	1.348778e-12	4.321147e-12
1.887000e+02	5.691591e-12	4.321147e-12
1.922000e+02	-1.987596e-12	4.321147e-12
1.957000e+02	-2.535784e-12	4.321147e-12
1.992000e+02	-2.577971e-12	4.321147e-12
2.027000e+02	5.114842e-12	4.321147e-12
2.061000e+02	-2.760997e-12	4.321147e-12
2.096000e+02	-5.403184e-12	4.321147e-12
2.131000e+02	-4.543371e-12	4.321147e-12
2.166000e+02	6.844164e-14	4.321147e-12
2.201000e+02	-1.874746e-12	4.321147e-12
2.236000e+02	6.974067e-12	4.321147e-12
2.271000e+02	-6.821198e-13	4.321147e-12
2.306000e+02	9.603693e-12	4.321147e-12
2.341000e+02	-4.031494e-12	4.321147e-12
2.376000e+02	-6.466813e-13	4.321147e-12
