Ion signal for BL_TEY-04, m/z=79
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.867355e-13	4.863493e-12
3.500000e+00	-6.601454e-13	4.863493e-12
7.000000e+00	-4.144555e-12	4.863493e-12
1.050000e+01	-4.529651e-13	4.863493e-12
1.400000e+01	-4.237497e-14	4.863493e-12
1.750000e+01	1.283522e-11	4.863493e-12
2.100000e+01	2.651805e-12	4.863493e-12
2.450000e+01	-1.618605e-12	4.863493e-12
2.790000e+01	-3.643174e-12	4.863493e-12
3.140000e+01	-2.038584e-12	4.863493e-12
3.490000e+01	3.310061e-13	4.863493e-12
3.840000e+01	9.459629e-14	4.863493e-12
4.190000e+01	-4.556814e-12	4.863493e-12
4.540000e+01	6.707766e-13	4.863493e-12
4.890000e+01	-1.731633e-12	4.863493e-12
5.240000e+01	-1.271043e-12	4.863493e-12
5.590000e+01	1.824547e-12	4.863493e-12
5.940000e+01	5.534137e-12	4.863493e-12
6.290000e+01	2.892727e-12	4.863493e-12
6.640000e+01	7.037317e-12	4.863493e-12
6.990000e+01	6.539908e-12	4.863493e-12
7.340000e+01	-8.275023e-13	4.863493e-12
7.690000e+01	4.129088e-12	4.863493e-12
8.040000e+01	9.667795e-14	4.863493e-12
8.390000e+01	3.402268e-12	4.863493e-12
8.740000e+01	1.641858e-12	4.863493e-12
9.090000e+01	7.984484e-13	4.863493e-12
9.440000e+01	-1.854961e-12	4.863493e-12
9.780000e+01	-3.293531e-12	4.863493e-12
1.013000e+02	4.530591e-13	4.863493e-12
1.048000e+02	-3.614351e-12	4.863493e-12
1.083000e+02	1.901239e-12	4.863493e-12
1.118000e+02	-1.100171e-12	4.863493e-12
1.153000e+02	2.959420e-12	4.863493e-12
1.188000e+02	-3.250990e-12	4.863493e-12
1.223000e+02	-4.308400e-12	4.863493e-12
1.258000e+02	6.121900e-13	4.863493e-12
1.293000e+02	8.678018e-14	4.863493e-12
1.328000e+02	-1.923630e-12	4.863493e-12
1.363000e+02	2.575960e-12	4.863493e-12
1.398000e+02	-4.394494e-13	4.863493e-12
1.433000e+02	-3.298593e-13	4.863493e-12
1.468000e+02	1.625731e-12	4.863493e-12
1.503000e+02	1.813321e-12	4.863493e-12
1.538000e+02	9.069112e-13	4.863493e-12
1.573000e+02	8.525013e-13	4.863493e-12
1.607000e+02	-1.691068e-12	4.863493e-12
1.642000e+02	-1.847814e-14	4.863493e-12
1.677000e+02	1.966112e-12	4.863493e-12
1.712000e+02	-2.497298e-12	4.863493e-12
1.747000e+02	-2.259708e-12	4.863493e-12
1.782000e+02	-2.754118e-12	4.863493e-12
1.817000e+02	2.882473e-12	4.863493e-12
1.852000e+02	-4.161937e-12	4.863493e-12
1.887000e+02	-3.997347e-12	4.863493e-12
1.922000e+02	-3.153757e-12	4.863493e-12
1.957000e+02	-2.304167e-12	4.863493e-12
1.992000e+02	-3.480577e-12	4.863493e-12
2.027000e+02	2.309101e-11	4.863493e-12
2.062000e+02	-2.383396e-12	4.863493e-12
2.097000e+02	1.423019e-11	4.863493e-12
2.132000e+02	-2.626216e-12	4.863493e-12
2.167000e+02	-4.430626e-12	4.863493e-12
2.202000e+02	-2.378036e-12	4.863493e-12
2.237000e+02	-2.701446e-12	4.863493e-12
2.271000e+02	1.069846e-13	4.863493e-12
2.306000e+02	-2.574252e-13	4.863493e-12
2.341000e+02	-6.988351e-13	4.863493e-12
2.376000e+02	-2.889245e-12	4.863493e-12
