Ion signal for BL_TEY-02, m/z=47
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.930929e-12	9.656438e-12
3.500000e+00	2.820163e-12	9.656438e-12
7.000000e+00	1.004840e-11	9.656438e-12
1.040000e+01	-1.058337e-13	9.656438e-12
1.390000e+01	5.370400e-12	9.656438e-12
1.740000e+01	-2.513117e-11	9.656438e-12
2.090000e+01	7.641868e-12	9.656438e-12
2.440000e+01	9.523102e-12	9.656438e-12
2.790000e+01	-1.401665e-12	9.656438e-12
3.140000e+01	-2.361773e-11	9.656438e-12
3.490000e+01	8.376803e-12	9.656438e-12
3.840000e+01	7.954037e-12	9.656438e-12
4.190000e+01	-1.146729e-12	9.656438e-12
4.540000e+01	-2.029230e-11	9.656438e-12
4.890000e+01	6.176738e-12	9.656438e-12
5.240000e+01	-1.008028e-12	9.656438e-12
5.590000e+01	-3.652794e-12	9.656438e-12
5.940000e+01	5.290440e-12	9.656438e-12
6.290000e+01	3.914673e-12	9.656438e-12
6.640000e+01	5.064907e-12	9.656438e-12
6.990000e+01	1.595141e-12	9.656438e-12
7.340000e+01	4.978375e-12	9.656438e-12
7.690000e+01	-6.139151e-14	9.656438e-12
8.030000e+01	4.019378e-12	9.656438e-12
8.380000e+01	-1.939039e-11	9.656438e-12
8.730000e+01	9.501846e-12	9.656438e-12
9.080000e+01	-3.510920e-12	9.656438e-12
9.430000e+01	1.053314e-12	9.656438e-12
9.780000e+01	7.946547e-12	9.656438e-12
1.013000e+02	-3.010219e-12	9.656438e-12
1.048000e+02	4.697015e-12	9.656438e-12
1.083000e+02	-4.272751e-12	9.656438e-12
1.118000e+02	1.739483e-12	9.656438e-12
1.153000e+02	-2.582284e-12	9.656438e-12
1.188000e+02	5.871950e-12	9.656438e-12
1.223000e+02	-1.357816e-12	9.656438e-12
1.258000e+02	-2.479248e-11	9.656438e-12
1.293000e+02	-2.263348e-12	9.656438e-12
1.328000e+02	7.717885e-12	9.656438e-12
1.363000e+02	4.501119e-12	9.656438e-12
1.398000e+02	7.929353e-12	9.656438e-12
1.433000e+02	5.832587e-12	9.656438e-12
1.467000e+02	-2.927643e-12	9.656438e-12
1.502000e+02	3.146591e-12	9.656438e-12
1.537000e+02	-3.124176e-12	9.656438e-12
1.572000e+02	-8.229418e-13	9.656438e-12
1.607000e+02	-4.751708e-12	9.656438e-12
1.642000e+02	-2.210474e-12	9.656438e-12
1.677000e+02	-9.076240e-12	9.656438e-12
1.712000e+02	1.555993e-12	9.656438e-12
1.747000e+02	4.894227e-12	9.656438e-12
1.782000e+02	4.175461e-12	9.656438e-12
1.817000e+02	4.594695e-12	9.656438e-12
1.852000e+02	4.043929e-12	9.656438e-12
1.887000e+02	8.886162e-12	9.656438e-12
1.922000e+02	-2.346820e-11	9.656438e-12
1.957000e+02	-2.637370e-12	9.656438e-12
1.992000e+02	-1.613136e-12	9.656438e-12
2.027000e+02	-4.501902e-12	9.656438e-12
2.061000e+02	-6.123132e-12	9.656438e-12
2.096000e+02	-5.419899e-12	9.656438e-12
2.131000e+02	-5.716665e-12	9.656438e-12
2.166000e+02	3.669569e-12	9.656438e-12
2.201000e+02	-5.607197e-12	9.656438e-12
2.236000e+02	7.223036e-12	9.656438e-12
2.271000e+02	-5.073730e-12	9.656438e-12
2.306000e+02	7.641504e-12	9.656438e-12
2.341000e+02	2.951738e-12	9.656438e-12
2.376000e+02	-7.900028e-12	9.656438e-12
