Ion signal for BL_TEY-02, m/z=51
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.681368e-14	2.938570e-12
3.500000e+00	6.592477e-12	2.938570e-12
7.000000e+00	-1.521860e-12	2.938570e-12
1.040000e+01	5.328991e-13	2.938570e-12
1.390000e+01	5.995624e-13	2.938570e-12
1.740000e+01	-3.442774e-12	2.938570e-12
2.090000e+01	1.278891e-13	2.938570e-12
2.440000e+01	-3.331448e-12	2.938570e-12
2.790000e+01	-2.748784e-12	2.938570e-12
3.140000e+01	1.742879e-12	2.938570e-12
3.490000e+01	-1.715458e-12	2.938570e-12
3.840000e+01	7.882058e-13	2.938570e-12
4.190000e+01	2.050869e-12	2.938570e-12
4.540000e+01	6.495325e-13	2.938570e-12
4.890000e+01	1.144196e-12	2.938570e-12
5.240000e+01	3.237859e-12	2.938570e-12
5.590000e+01	2.826523e-12	2.938570e-12
5.940000e+01	-6.458141e-13	2.938570e-12
6.290000e+01	7.288493e-13	2.938570e-12
6.640000e+01	-4.294487e-12	2.938570e-12
6.990000e+01	1.775176e-12	2.938570e-12
7.340000e+01	-1.846161e-12	2.938570e-12
7.690000e+01	5.525503e-12	2.938570e-12
8.030000e+01	-8.497386e-13	2.938570e-12
8.380000e+01	-5.610075e-12	2.938570e-12
8.730000e+01	1.393588e-12	2.938570e-12
9.080000e+01	3.039251e-12	2.938570e-12
9.430000e+01	-2.192085e-12	2.938570e-12
9.780000e+01	1.710578e-12	2.938570e-12
1.013000e+02	6.902415e-13	2.938570e-12
1.048000e+02	-2.605095e-12	2.938570e-12
1.083000e+02	-7.474318e-13	2.938570e-12
1.118000e+02	2.474232e-12	2.938570e-12
1.153000e+02	1.777895e-12	2.938570e-12
1.188000e+02	-7.441793e-15	2.938570e-12
1.223000e+02	6.378222e-12	2.938570e-12
1.258000e+02	1.828885e-12	2.938570e-12
1.293000e+02	6.418548e-12	2.938570e-12
1.328000e+02	2.832212e-12	2.938570e-12
1.363000e+02	6.188750e-13	2.938570e-12
1.398000e+02	-5.344617e-13	2.938570e-12
1.433000e+02	-1.963798e-12	2.938570e-12
1.467000e+02	-1.536040e-12	2.938570e-12
1.502000e+02	4.367624e-12	2.938570e-12
1.537000e+02	2.303287e-12	2.938570e-12
1.572000e+02	4.728950e-12	2.938570e-12
1.607000e+02	4.606614e-12	2.938570e-12
1.642000e+02	3.926277e-12	2.938570e-12
1.677000e+02	-4.479060e-12	2.938570e-12
1.712000e+02	-2.483962e-13	2.938570e-12
1.747000e+02	7.163267e-12	2.938570e-12
1.782000e+02	2.373930e-12	2.938570e-12
1.817000e+02	2.482594e-12	2.938570e-12
1.852000e+02	7.162572e-13	2.938570e-12
1.887000e+02	5.507921e-12	2.938570e-12
1.922000e+02	4.124584e-12	2.938570e-12
1.957000e+02	-4.527528e-13	2.938570e-12
1.992000e+02	3.362911e-12	2.938570e-12
2.027000e+02	-1.198426e-12	2.938570e-12
2.061000e+02	-9.606674e-13	2.938570e-12
2.096000e+02	-2.949004e-12	2.938570e-12
2.131000e+02	1.409659e-12	2.938570e-12
2.166000e+02	3.293323e-12	2.938570e-12
2.201000e+02	1.226986e-12	2.938570e-12
2.236000e+02	-6.369351e-12	2.938570e-12
2.271000e+02	4.333313e-12	2.938570e-12
2.306000e+02	7.809760e-13	2.938570e-12
2.341000e+02	-1.400361e-12	2.938570e-12
2.376000e+02	4.070303e-12	2.938570e-12
