Ion signal for BL_TEY-06, m/z=20
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.717439e-12	4.242060e-12
3.500000e+00	-5.309485e-12	4.242060e-12
7.000000e+00	1.008247e-11	4.242060e-12
1.050000e+01	2.714212e-13	4.242060e-12
1.400000e+01	-1.853626e-12	4.242060e-12
1.750000e+01	-4.331672e-12	4.242060e-12
2.100000e+01	7.345281e-12	4.242060e-12
2.450000e+01	3.452341e-13	4.242060e-12
2.800000e+01	-2.879813e-12	4.242060e-12
3.150000e+01	-1.490859e-12	4.242060e-12
3.500000e+01	8.620938e-13	4.242060e-12
3.850000e+01	3.900471e-13	4.242060e-12
4.200000e+01	-4.291000e-12	4.242060e-12
4.550000e+01	1.142954e-12	4.242060e-12
4.900000e+01	-5.650932e-13	4.242060e-12
5.250000e+01	-8.379140e-12	4.242060e-12
5.590000e+01	-7.030471e-12	4.242060e-12
5.940000e+01	-3.942518e-12	4.242060e-12
6.290000e+01	-4.801565e-12	4.242060e-12
6.640000e+01	-4.651611e-12	4.242060e-12
6.990000e+01	-4.968658e-12	4.242060e-12
7.340000e+01	-6.906705e-12	4.242060e-12
7.690000e+01	1.141248e-12	4.242060e-12
8.040000e+01	-2.008798e-12	4.242060e-12
8.390000e+01	-1.943845e-12	4.242060e-12
8.740000e+01	-2.888920e-13	4.242060e-12
9.090000e+01	6.250061e-12	4.242060e-12
9.440000e+01	3.474014e-12	4.242060e-12
9.790000e+01	-2.090032e-12	4.242060e-12
1.014000e+02	-6.193079e-12	4.242060e-12
1.049000e+02	-3.451126e-12	4.242060e-12
1.084000e+02	1.042983e-11	4.242060e-12
1.119000e+02	1.936781e-12	4.242060e-12
1.154000e+02	-5.730266e-12	4.242060e-12
1.189000e+02	-2.628313e-12	4.242060e-12
1.224000e+02	5.647640e-12	4.242060e-12
1.258000e+02	1.753092e-13	4.242060e-12
1.293000e+02	-6.330738e-12	4.242060e-12
1.328000e+02	-4.712784e-12	4.242060e-12
1.363000e+02	-3.418311e-13	4.242060e-12
1.398000e+02	-8.219878e-12	4.242060e-12
1.433000e+02	-2.989925e-12	4.242060e-12
1.468000e+02	-8.678971e-12	4.242060e-12
1.503000e+02	1.675982e-12	4.242060e-12
1.538000e+02	-4.365065e-12	4.242060e-12
1.573000e+02	-2.464112e-12	4.242060e-12
1.608000e+02	9.472842e-12	4.242060e-12
1.643000e+02	3.347947e-13	4.242060e-12
1.678000e+02	-5.859252e-12	4.242060e-12
1.713000e+02	1.549270e-11	4.242060e-12
1.748000e+02	1.724265e-11	4.242060e-12
1.783000e+02	-1.023392e-12	4.242060e-12
1.818000e+02	2.928561e-12	4.242060e-12
1.853000e+02	6.735141e-13	4.242060e-12
1.887000e+02	8.385183e-12	4.242060e-12
1.922000e+02	-2.708864e-12	4.242060e-12
1.957000e+02	-5.353911e-12	4.242060e-12
1.992000e+02	-3.241957e-12	4.242060e-12
2.027000e+02	-2.912004e-12	4.242060e-12
2.062000e+02	-6.016051e-12	4.242060e-12
2.097000e+02	1.337902e-12	4.242060e-12
2.132000e+02	4.309856e-12	4.242060e-12
2.167000e+02	1.987809e-12	4.242060e-12
2.202000e+02	-2.941238e-12	4.242060e-12
2.237000e+02	-7.152285e-12	4.242060e-12
2.272000e+02	-1.180331e-12	4.242060e-12
2.307000e+02	6.007622e-12	4.242060e-12
2.342000e+02	-1.509425e-12	4.242060e-12
2.377000e+02	1.664528e-12	4.242060e-12
