Ion signal for BL_TEY-05, m/z=52
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.624899e-13	3.038864e-12
3.500000e+00	1.510508e-12	3.038864e-12
7.000000e+00	8.665254e-13	3.038864e-12
1.050000e+01	-1.750457e-12	3.038864e-12
1.400000e+01	-7.654390e-13	3.038864e-12
1.750000e+01	-1.799421e-12	3.038864e-12
2.100000e+01	-2.470403e-12	3.038864e-12
2.450000e+01	3.796143e-13	3.038864e-12
2.800000e+01	-3.287368e-12	3.038864e-12
3.150000e+01	1.149650e-12	3.038864e-12
3.500000e+01	7.811668e-12	3.038864e-12
3.840000e+01	6.391420e-13	3.038864e-12
4.190000e+01	-1.177840e-12	3.038864e-12
4.540000e+01	1.134178e-12	3.038864e-12
4.890000e+01	-3.626805e-12	3.038864e-12
5.240000e+01	-2.320787e-12	3.038864e-12
5.590000e+01	1.002309e-13	3.038864e-12
5.940000e+01	2.331325e-11	3.038864e-12
6.290000e+01	2.673727e-11	3.038864e-12
6.640000e+01	1.593328e-11	3.038864e-12
6.990000e+01	1.419830e-11	3.038864e-12
7.340000e+01	1.590532e-11	3.038864e-12
7.690000e+01	1.459234e-11	3.038864e-12
8.040000e+01	1.588236e-11	3.038864e-12
8.390000e+01	6.658373e-12	3.038864e-12
8.740000e+01	5.051391e-12	3.038864e-12
9.090000e+01	6.056409e-12	3.038864e-12
9.440000e+01	7.763426e-12	3.038864e-12
9.790000e+01	7.033444e-12	3.038864e-12
1.014000e+02	1.534462e-12	3.038864e-12
1.049000e+02	5.841480e-12	3.038864e-12
1.083000e+02	5.561954e-12	3.038864e-12
1.118000e+02	2.705972e-12	3.038864e-12
1.153000e+02	-2.255010e-12	3.038864e-12
1.188000e+02	2.283008e-12	3.038864e-12
1.223000e+02	8.265025e-12	3.038864e-12
1.258000e+02	1.568043e-12	3.038864e-12
1.293000e+02	2.709061e-12	3.038864e-12
1.328000e+02	1.764079e-12	3.038864e-12
1.363000e+02	4.114096e-12	3.038864e-12
1.398000e+02	-7.088858e-13	3.038864e-12
1.433000e+02	-4.318680e-13	3.038864e-12
1.468000e+02	3.936150e-12	3.038864e-12
1.503000e+02	2.237168e-12	3.038864e-12
1.538000e+02	2.680185e-12	3.038864e-12
1.573000e+02	1.432203e-12	3.038864e-12
1.608000e+02	-7.977916e-14	3.038864e-12
1.643000e+02	-7.967614e-13	3.038864e-12
1.677000e+02	4.189713e-12	3.038864e-12
1.712000e+02	3.017308e-13	3.038864e-12
1.747000e+02	-5.642514e-13	3.038864e-12
1.782000e+02	-2.158234e-12	3.038864e-12
1.817000e+02	-8.721586e-14	3.038864e-12
1.852000e+02	-1.306198e-12	3.038864e-12
1.887000e+02	2.382820e-12	3.038864e-12
1.922000e+02	-2.117163e-12	3.038864e-12
1.957000e+02	-1.013145e-12	3.038864e-12
1.992000e+02	-2.000127e-12	3.038864e-12
2.027000e+02	-1.994109e-12	3.038864e-12
2.062000e+02	2.777909e-12	3.038864e-12
2.097000e+02	-1.998074e-12	3.038864e-12
2.132000e+02	-2.056056e-12	3.038864e-12
2.167000e+02	-4.118038e-12	3.038864e-12
2.202000e+02	1.737980e-12	3.038864e-12
2.237000e+02	-5.100025e-13	3.038864e-12
2.272000e+02	-3.931985e-12	3.038864e-12
2.306000e+02	3.901490e-12	3.038864e-12
2.341000e+02	5.868507e-12	3.038864e-12
2.376000e+02	1.840525e-12	3.038864e-12
