Ion signal for BL_TEY-02, m/z=11
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.770869e-12	1.202140e-11
3.500000e+00	-7.279949e-12	1.202140e-11
7.000000e+00	-6.323510e-12	1.202140e-11
1.040000e+01	-6.696824e-12	1.202140e-11
1.390000e+01	-6.971844e-12	1.202140e-11
1.740000e+01	-1.266864e-12	1.202140e-11
2.090000e+01	-7.244085e-12	1.202140e-11
2.440000e+01	-6.347705e-12	1.202140e-11
2.790000e+01	1.410257e-11	1.202140e-11
3.140000e+01	2.293835e-11	1.202140e-11
3.490000e+01	-1.001897e-11	1.202140e-11
3.840000e+01	-5.263987e-12	1.202140e-11
4.190000e+01	2.161869e-11	1.202140e-11
4.540000e+01	-2.356272e-13	1.202140e-11
4.890000e+01	1.381125e-11	1.202140e-11
5.240000e+01	1.972703e-11	1.202140e-11
5.590000e+01	-7.566288e-12	1.202140e-11
5.940000e+01	-6.417409e-12	1.202140e-11
6.290000e+01	-5.942429e-12	1.202140e-11
6.640000e+01	-6.954549e-12	1.202140e-11
6.990000e+01	1.642293e-11	1.202140e-11
7.340000e+01	-5.328690e-12	1.202140e-11
7.690000e+01	-8.859010e-12	1.202140e-11
8.030000e+01	-9.078224e-12	1.202140e-11
8.380000e+01	-6.617945e-12	1.202140e-11
8.730000e+01	-8.463065e-12	1.202140e-11
9.080000e+01	-6.663685e-12	1.202140e-11
9.430000e+01	-8.058906e-12	1.202140e-11
9.780000e+01	-9.049346e-12	1.202140e-11
1.013000e+02	-9.510067e-12	1.202140e-11
1.048000e+02	-7.670467e-12	1.202140e-11
1.083000e+02	-8.209787e-12	1.202140e-11
1.118000e+02	-5.557008e-12	1.202140e-11
1.153000e+02	2.139207e-11	1.202140e-11
1.188000e+02	-9.384648e-12	1.202140e-11
1.223000e+02	1.193863e-11	1.202140e-11
1.258000e+02	1.090141e-11	1.202140e-11
1.293000e+02	-8.274609e-12	1.202140e-11
1.328000e+02	-9.305330e-12	1.202140e-11
1.363000e+02	-9.355150e-12	1.202140e-11
1.398000e+02	-7.180770e-12	1.202140e-11
1.433000e+02	-1.079644e-11	1.202140e-11
1.467000e+02	1.841210e-11	1.202140e-11
1.502000e+02	-9.741125e-12	1.202140e-11
1.537000e+02	-9.464145e-12	1.202140e-11
1.572000e+02	-9.254666e-12	1.202140e-11
1.607000e+02	-1.164496e-11	1.202140e-11
1.642000e+02	-9.416107e-12	1.202140e-11
1.677000e+02	-8.378527e-12	1.202140e-11
1.712000e+02	-9.268147e-12	1.202140e-11
1.747000e+02	-1.099198e-11	1.202140e-11
1.782000e+02	-1.063209e-11	1.202140e-11
1.817000e+02	-3.868208e-12	1.202140e-11
1.852000e+02	-5.555529e-12	1.202140e-11
1.887000e+02	2.121445e-11	1.202140e-11
1.922000e+02	2.088223e-11	1.202140e-11
1.957000e+02	-9.806690e-12	1.202140e-11
1.992000e+02	-1.143091e-11	1.202140e-11
2.027000e+02	-1.034943e-11	1.202140e-11
2.061000e+02	-1.002834e-11	1.202140e-11
2.096000e+02	1.881114e-11	1.202140e-11
2.131000e+02	1.973891e-11	1.202140e-11
2.166000e+02	-1.137961e-11	1.202140e-11
2.201000e+02	8.501474e-12	1.202140e-11
2.236000e+02	-7.998046e-12	1.202140e-11
2.271000e+02	-9.059766e-12	1.202140e-11
2.306000e+02	-1.040299e-11	1.202140e-11
2.341000e+02	-9.457007e-12	1.202140e-11
2.376000e+02	-9.889228e-12	1.202140e-11
