Ion signal for BL_TEY-01, m/z=71
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.607659e-12	3.199018e-12
3.500000e+00	1.005356e-12	3.199018e-12
7.000000e+00	-1.339475e-13	3.199018e-12
1.050000e+01	2.863749e-12	3.199018e-12
1.400000e+01	-2.180554e-12	3.199018e-12
1.750000e+01	1.649143e-12	3.199018e-12
2.100000e+01	-4.780160e-12	3.199018e-12
2.450000e+01	2.135536e-12	3.199018e-12
2.800000e+01	-3.343767e-12	3.199018e-12
3.150000e+01	1.439930e-12	3.199018e-12
3.500000e+01	1.537627e-12	3.199018e-12
3.850000e+01	-9.136767e-13	3.199018e-12
4.200000e+01	3.840201e-13	3.199018e-12
4.550000e+01	-3.539283e-12	3.199018e-12
4.900000e+01	-6.811586e-12	3.199018e-12
5.250000e+01	-6.648890e-12	3.199018e-12
5.600000e+01	-2.109193e-12	3.199018e-12
5.950000e+01	2.246504e-12	3.199018e-12
6.300000e+01	2.522201e-12	3.199018e-12
6.640000e+01	5.391877e-12	3.199018e-12
6.990000e+01	3.515742e-13	3.199018e-12
7.340000e+01	-1.708729e-12	3.199018e-12
7.690000e+01	-2.971032e-12	3.199018e-12
8.040000e+01	1.486066e-11	3.199018e-12
8.390000e+01	-6.206388e-13	3.199018e-12
8.740000e+01	-5.189421e-13	3.199018e-12
9.090000e+01	2.252755e-12	3.199018e-12
9.440000e+01	-4.655486e-13	3.199018e-12
9.790000e+01	2.381482e-13	3.199018e-12
1.014000e+02	3.182845e-12	3.199018e-12
1.049000e+02	6.918542e-12	3.199018e-12
1.084000e+02	3.019238e-12	3.199018e-12
1.119000e+02	5.147935e-12	3.199018e-12
1.154000e+02	7.716320e-13	3.199018e-12
1.189000e+02	-1.033671e-12	3.199018e-12
1.224000e+02	3.725025e-12	3.199018e-12
1.259000e+02	7.866722e-12	3.199018e-12
1.294000e+02	-4.182581e-12	3.199018e-12
1.329000e+02	7.211157e-13	3.199018e-12
1.363000e+02	3.479258e-14	3.199018e-12
1.398000e+02	4.696489e-12	3.199018e-12
1.433000e+02	4.007186e-12	3.199018e-12
1.468000e+02	-2.885117e-12	3.199018e-12
1.503000e+02	3.444580e-12	3.199018e-12
1.538000e+02	2.051276e-12	3.199018e-12
1.573000e+02	2.988973e-12	3.199018e-12
1.608000e+02	5.381670e-12	3.199018e-12
1.643000e+02	4.288367e-12	3.199018e-12
1.678000e+02	6.430634e-13	3.199018e-12
1.713000e+02	5.153760e-12	3.199018e-12
1.748000e+02	1.550457e-12	3.199018e-12
1.783000e+02	2.594154e-12	3.199018e-12
1.818000e+02	1.336850e-12	3.199018e-12
1.853000e+02	4.839547e-12	3.199018e-12
1.888000e+02	-5.018756e-12	3.199018e-12
1.923000e+02	-8.940594e-13	3.199018e-12
1.958000e+02	-1.316136e-11	3.199018e-12
1.992000e+02	3.219314e-12	3.199018e-12
2.027000e+02	2.424011e-12	3.199018e-12
2.062000e+02	3.293708e-12	3.199018e-12
2.097000e+02	4.876404e-12	3.199018e-12
2.132000e+02	3.713101e-12	3.199018e-12
2.167000e+02	-7.002020e-13	3.199018e-12
2.202000e+02	-3.344505e-12	3.199018e-12
2.237000e+02	-5.117808e-12	3.199018e-12
2.272000e+02	-4.481112e-12	3.199018e-12
2.307000e+02	-1.422415e-12	3.199018e-12
2.342000e+02	6.813282e-12	3.199018e-12
2.377000e+02	-3.855021e-12	3.199018e-12
