Ion signal for BL_TEY-01, m/z=6
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.304050e-12	7.883595e-12
3.500000e+00	-3.436470e-12	7.883595e-12
7.000000e+00	-3.745491e-12	7.883595e-12
1.050000e+01	7.073089e-12	7.883595e-12
1.400000e+01	-5.385162e-12	7.883595e-12
1.750000e+01	-4.617952e-12	7.883595e-12
2.100000e+01	1.530703e-11	7.883595e-12
2.450000e+01	-2.723293e-12	7.883595e-12
2.800000e+01	-5.747825e-12	7.883595e-12
3.150000e+01	1.549297e-11	7.883595e-12
3.500000e+01	-5.237575e-12	7.883595e-12
3.850000e+01	-3.260475e-12	7.883595e-12
4.200000e+01	-3.610296e-12	7.883595e-12
4.550000e+01	-5.915696e-12	7.883595e-12
4.900000e+01	-4.549437e-12	7.883595e-12
5.250000e+01	-3.544557e-12	7.883595e-12
5.600000e+01	-4.407978e-12	7.883595e-12
5.950000e+01	-5.195968e-12	7.883595e-12
6.300000e+01	-3.514019e-12	7.883595e-12
6.640000e+01	-2.580425e-12	7.883595e-12
6.990000e+01	-3.669745e-12	7.883595e-12
7.340000e+01	2.617003e-11	7.883595e-12
7.690000e+01	-4.688726e-12	7.883595e-12
8.040000e+01	1.775099e-11	7.883595e-12
8.390000e+01	-4.756497e-12	7.883595e-12
8.740000e+01	-3.646448e-12	7.883595e-12
9.090000e+01	1.852793e-11	7.883595e-12
9.440000e+01	2.418891e-11	7.883595e-12
9.790000e+01	1.897289e-11	7.883595e-12
1.014000e+02	-4.658260e-12	7.883595e-12
1.049000e+02	-1.554150e-12	7.883595e-12
1.084000e+02	-3.042071e-12	7.883595e-12
1.119000e+02	1.871681e-11	7.883595e-12
1.154000e+02	2.705979e-11	7.883595e-12
1.189000e+02	2.723377e-11	7.883595e-12
1.224000e+02	-4.126353e-12	7.883595e-12
1.259000e+02	-2.807073e-12	7.883595e-12
1.294000e+02	-4.645894e-12	7.883595e-12
1.329000e+02	1.600869e-11	7.883595e-12
1.363000e+02	-2.596620e-12	7.883595e-12
1.398000e+02	-3.554741e-12	7.883595e-12
1.433000e+02	-3.758561e-12	7.883595e-12
1.468000e+02	-5.528622e-12	7.883595e-12
1.503000e+02	-2.605302e-12	7.883595e-12
1.538000e+02	-3.335723e-12	7.883595e-12
1.573000e+02	-3.613043e-12	7.883595e-12
1.608000e+02	1.521884e-11	7.883595e-12
1.643000e+02	1.873082e-11	7.883595e-12
1.678000e+02	-3.497205e-12	7.883595e-12
1.713000e+02	-2.980025e-12	7.883595e-12
1.748000e+02	-4.583006e-12	7.883595e-12
1.783000e+02	-2.782866e-12	7.883595e-12
1.818000e+02	-3.467487e-12	7.883595e-12
1.853000e+02	-2.549307e-12	7.883595e-12
1.888000e+02	2.480967e-11	7.883595e-12
1.923000e+02	-2.420248e-12	7.883595e-12
1.958000e+02	1.747263e-11	7.883595e-12
1.992000e+02	-1.790575e-12	7.883595e-12
2.027000e+02	-1.902795e-12	7.883595e-12
2.062000e+02	1.118443e-14	7.883595e-12
2.097000e+02	-3.179836e-12	7.883595e-12
2.132000e+02	-2.047457e-12	7.883595e-12
2.167000e+02	-2.845277e-12	7.883595e-12
2.202000e+02	-3.418598e-12	7.883595e-12
2.237000e+02	2.190578e-11	7.883595e-12
2.272000e+02	-3.419479e-12	7.883595e-12
2.307000e+02	-3.367029e-12	7.883595e-12
2.342000e+02	-3.736650e-12	7.883595e-12
2.377000e+02	-3.359920e-12	7.883595e-12
