Ion signal for BL_TEY-02, m/z=30
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.416793e-12	5.144049e-12
3.500000e+00	-7.614491e-14	5.144049e-12
7.000000e+00	9.920918e-12	5.144049e-12
1.040000e+01	-1.195308e-11	5.144049e-12
1.390000e+01	8.263984e-12	5.144049e-12
1.740000e+01	4.621046e-12	5.144049e-12
2.090000e+01	-7.018914e-13	5.144049e-12
2.440000e+01	-1.748289e-13	5.144049e-12
2.790000e+01	2.832234e-12	5.144049e-12
3.140000e+01	-4.900704e-12	5.144049e-12
3.490000e+01	-6.903641e-12	5.144049e-12
3.840000e+01	3.693421e-12	5.144049e-12
4.190000e+01	-6.019516e-12	5.144049e-12
4.540000e+01	1.188755e-11	5.144049e-12
4.890000e+01	4.184609e-12	5.144049e-12
5.240000e+01	-8.358329e-12	5.144049e-12
5.590000e+01	1.258873e-11	5.144049e-12
5.940000e+01	-2.414204e-12	5.144049e-12
6.290000e+01	5.802859e-12	5.144049e-12
6.640000e+01	4.589921e-12	5.144049e-12
6.990000e+01	1.521698e-11	5.144049e-12
7.340000e+01	8.694046e-12	5.144049e-12
7.690000e+01	-5.788914e-13	5.144049e-12
8.030000e+01	-4.232888e-12	5.144049e-12
8.380000e+01	7.644175e-12	5.144049e-12
8.730000e+01	4.471237e-12	5.144049e-12
9.080000e+01	3.248300e-12	5.144049e-12
9.430000e+01	6.705362e-12	5.144049e-12
9.780000e+01	5.302425e-12	5.144049e-12
1.013000e+02	2.629487e-12	5.144049e-12
1.048000e+02	9.096550e-12	5.144049e-12
1.083000e+02	2.843612e-12	5.144049e-12
1.118000e+02	9.206746e-13	5.144049e-12
1.153000e+02	6.477371e-13	5.144049e-12
1.188000e+02	5.224800e-12	5.144049e-12
1.223000e+02	6.721862e-12	5.144049e-12
1.258000e+02	-4.091075e-12	5.144049e-12
1.293000e+02	3.585987e-12	5.144049e-12
1.328000e+02	3.793050e-12	5.144049e-12
1.363000e+02	1.543011e-11	5.144049e-12
1.398000e+02	1.623717e-11	5.144049e-12
1.433000e+02	8.342371e-13	5.144049e-12
1.467000e+02	-3.609759e-12	5.144049e-12
1.502000e+02	1.555730e-11	5.144049e-12
1.537000e+02	1.336437e-11	5.144049e-12
1.572000e+02	-3.868572e-12	5.144049e-12
1.607000e+02	-1.941509e-12	5.144049e-12
1.642000e+02	6.965553e-12	5.144049e-12
1.677000e+02	3.022616e-12	5.144049e-12
1.712000e+02	-1.600322e-12	5.144049e-12
1.747000e+02	-6.053259e-12	5.144049e-12
1.782000e+02	8.293803e-12	5.144049e-12
1.817000e+02	8.800866e-12	5.144049e-12
1.852000e+02	-3.732072e-12	5.144049e-12
1.887000e+02	4.654991e-12	5.144049e-12
1.922000e+02	2.912053e-12	5.144049e-12
1.957000e+02	1.125912e-11	5.144049e-12
1.992000e+02	5.966178e-12	5.144049e-12
2.027000e+02	7.713241e-12	5.144049e-12
2.061000e+02	-7.607558e-13	5.144049e-12
2.096000e+02	2.866307e-12	5.144049e-12
2.131000e+02	8.933692e-13	5.144049e-12
2.166000e+02	-1.349568e-12	5.144049e-12
2.201000e+02	5.074942e-13	5.144049e-12
2.236000e+02	-6.165443e-12	5.144049e-12
2.271000e+02	2.711619e-12	5.144049e-12
2.306000e+02	-1.251318e-12	5.144049e-12
2.341000e+02	3.185744e-12	5.144049e-12
2.376000e+02	4.602807e-12	5.144049e-12
