Ion signal for BL_TEY-06, m/z=8
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.851663e-11	6.129236e-12
3.500000e+00	-3.393400e-12	6.129236e-12
7.000000e+00	-2.372095e-12	6.129236e-12
1.050000e+01	-2.165759e-12	6.129236e-12
1.400000e+01	-3.429914e-12	6.129236e-12
1.750000e+01	-3.832587e-12	6.129236e-12
2.100000e+01	1.320475e-13	6.129236e-12
2.450000e+01	-2.191617e-12	6.129236e-12
2.800000e+01	-4.325815e-13	6.129236e-12
3.150000e+01	-2.045746e-12	6.129236e-12
3.500000e+01	-2.195311e-12	6.129236e-12
3.850000e+01	-7.339750e-13	6.129236e-12
4.200000e+01	2.601986e-11	6.129236e-12
4.550000e+01	3.049930e-11	6.129236e-12
4.900000e+01	-5.680685e-13	6.129236e-12
5.250000e+01	-2.967833e-12	6.129236e-12
5.590000e+01	-1.963381e-12	6.129236e-12
5.940000e+01	-2.829586e-12	6.129236e-12
6.290000e+01	-1.119104e-13	6.129236e-12
6.640000e+01	-1.844575e-12	6.129236e-12
6.990000e+01	-1.236639e-12	6.129236e-12
7.340000e+01	-1.434504e-12	6.129236e-12
7.690000e+01	1.646043e-11	6.129236e-12
8.040000e+01	-1.360433e-12	6.129236e-12
8.390000e+01	1.159203e-12	6.129236e-12
8.740000e+01	2.505874e-11	6.129236e-12
9.090000e+01	1.722217e-11	6.129236e-12
9.440000e+01	-1.020909e-13	6.129236e-12
9.790000e+01	2.471304e-11	6.129236e-12
1.014000e+02	-2.324600e-12	6.129236e-12
1.049000e+02	-1.942584e-12	6.129236e-12
1.084000e+02	-2.053129e-12	6.129236e-12
1.119000e+02	2.596879e-11	6.129236e-12
1.154000e+02	-1.088779e-13	6.129236e-12
1.189000e+02	-2.067362e-12	6.129236e-12
1.224000e+02	-4.773069e-13	6.129236e-12
1.258000e+02	4.627447e-13	6.129236e-12
1.293000e+02	2.709618e-11	6.129236e-12
1.328000e+02	-9.025843e-13	6.129236e-12
1.363000e+02	-3.510488e-13	6.129236e-12
1.398000e+02	5.508867e-13	6.129236e-12
1.433000e+02	-9.187781e-14	6.129236e-12
1.468000e+02	2.543136e-11	6.129236e-12
1.503000e+02	1.522932e-13	6.129236e-12
1.538000e+02	3.110923e-11	6.129236e-12
1.573000e+02	-1.552236e-12	6.129236e-12
1.608000e+02	4.115997e-13	6.129236e-12
1.643000e+02	-7.646482e-14	6.129236e-12
1.678000e+02	-2.440299e-12	6.129236e-12
1.713000e+02	-1.795864e-12	6.129236e-12
1.748000e+02	1.401417e-13	6.129236e-12
1.783000e+02	-1.833228e-13	6.129236e-12
1.818000e+02	-1.304487e-12	6.129236e-12
1.853000e+02	-2.466504e-12	6.129236e-12
1.887000e+02	2.176180e-11	6.129236e-12
1.922000e+02	9.319353e-13	6.129236e-12
1.957000e+02	1.335671e-12	6.129236e-12
1.992000e+02	-1.251594e-12	6.129236e-12
2.027000e+02	-2.026248e-12	6.129236e-12
2.062000e+02	-3.610323e-12	6.129236e-12
2.097000e+02	-1.760347e-12	6.129236e-12
2.132000e+02	-8.739517e-13	6.129236e-12
2.167000e+02	-1.383666e-12	6.129236e-12
2.202000e+02	3.500193e-13	6.129236e-12
2.237000e+02	-2.080452e-13	6.129236e-12
2.272000e+02	-1.421420e-12	6.129236e-12
2.307000e+02	6.402578e-14	6.129236e-12
2.342000e+02	1.874461e-12	6.129236e-12
2.377000e+02	3.361197e-12	6.129236e-12
