Ion signal for BL_TEY-05, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.419965e-12	3.424725e-12
3.500000e+00	-6.671196e-12	3.424725e-12
7.000000e+00	8.376573e-12	3.424725e-12
1.050000e+01	-4.281658e-12	3.424725e-12
1.400000e+01	-1.373889e-12	3.424725e-12
1.750000e+01	6.970879e-12	3.424725e-12
2.100000e+01	-2.796352e-12	3.424725e-12
2.450000e+01	3.216417e-12	3.424725e-12
2.800000e+01	-6.308143e-13	3.424725e-12
3.150000e+01	-9.820455e-13	3.424725e-12
3.500000e+01	1.537233e-13	3.424725e-12
3.840000e+01	4.064130e-13	3.424725e-12
4.190000e+01	-2.014818e-12	3.424725e-12
4.540000e+01	-5.208049e-12	3.424725e-12
4.890000e+01	-2.827281e-12	3.424725e-12
5.240000e+01	-5.850512e-12	3.424725e-12
5.590000e+01	-2.143743e-12	3.424725e-12
5.940000e+01	-1.498974e-12	3.424725e-12
6.290000e+01	3.658794e-12	3.424725e-12
6.640000e+01	2.188563e-12	3.424725e-12
6.990000e+01	-4.345668e-12	3.424725e-12
7.340000e+01	-5.735899e-12	3.424725e-12
7.690000e+01	5.932870e-12	3.424725e-12
8.040000e+01	-1.139362e-12	3.424725e-12
8.390000e+01	6.148407e-12	3.424725e-12
8.740000e+01	-6.022824e-12	3.424725e-12
9.090000e+01	-4.853055e-12	3.424725e-12
9.440000e+01	-5.982866e-13	3.424725e-12
9.790000e+01	3.210482e-12	3.424725e-12
1.014000e+02	7.682251e-12	3.424725e-12
1.049000e+02	-4.489980e-12	3.424725e-12
1.083000e+02	2.549709e-12	3.424725e-12
1.118000e+02	-9.011522e-12	3.424725e-12
1.153000e+02	2.919247e-12	3.424725e-12
1.188000e+02	-3.877984e-12	3.424725e-12
1.223000e+02	2.007846e-13	3.424725e-12
1.258000e+02	-3.715447e-12	3.424725e-12
1.293000e+02	-3.635678e-12	3.424725e-12
1.328000e+02	4.570091e-12	3.424725e-12
1.363000e+02	-4.809140e-12	3.424725e-12
1.398000e+02	-9.293372e-12	3.424725e-12
1.433000e+02	1.139397e-12	3.424725e-12
1.468000e+02	-1.255834e-12	3.424725e-12
1.503000e+02	-9.840652e-13	3.424725e-12
1.538000e+02	2.354704e-12	3.424725e-12
1.573000e+02	-6.965276e-13	3.424725e-12
1.608000e+02	1.376241e-12	3.424725e-12
1.643000e+02	-1.631990e-12	3.424725e-12
1.677000e+02	-3.365300e-12	3.424725e-12
1.712000e+02	-3.843532e-12	3.424725e-12
1.747000e+02	-3.294763e-12	3.424725e-12
1.782000e+02	5.828006e-12	3.424725e-12
1.817000e+02	-6.853225e-12	3.424725e-12
1.852000e+02	-5.148456e-12	3.424725e-12
1.887000e+02	5.580312e-12	3.424725e-12
1.922000e+02	-2.938919e-12	3.424725e-12
1.957000e+02	-3.223150e-12	3.424725e-12
1.992000e+02	9.646619e-12	3.424725e-12
2.027000e+02	-4.130613e-12	3.424725e-12
2.062000e+02	4.939156e-12	3.424725e-12
2.097000e+02	-5.680750e-13	3.424725e-12
2.132000e+02	-1.043062e-13	3.424725e-12
2.167000e+02	-3.779537e-12	3.424725e-12
2.202000e+02	-8.487687e-13	3.424725e-12
2.237000e+02	-6.089999e-13	3.424725e-12
2.272000e+02	9.107689e-13	3.424725e-12
2.306000e+02	2.117459e-12	3.424725e-12
2.341000e+02	2.508227e-12	3.424725e-12
2.376000e+02	7.069961e-13	3.424725e-12
