Ion signal for BL_TEY-06, m/z=44
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.769249e-12	1.337062e-11
3.500000e+00	-1.380337e-11	1.337062e-11
7.000000e+00	3.062401e-11	1.337062e-11
1.050000e+01	-4.786022e-13	1.337062e-11
1.400000e+01	-4.241219e-12	1.337062e-11
1.750000e+01	-6.953836e-12	1.337062e-11
2.100000e+01	-9.566454e-12	1.337062e-11
2.450000e+01	2.519093e-11	1.337062e-11
2.800000e+01	5.528312e-12	1.337062e-11
3.150000e+01	3.225695e-12	1.337062e-11
3.500000e+01	-2.200692e-11	1.337062e-11
3.850000e+01	-7.129539e-12	1.337062e-11
4.200000e+01	-4.882156e-12	1.337062e-11
4.550000e+01	1.951523e-11	1.337062e-11
4.900000e+01	1.994261e-11	1.337062e-11
5.250000e+01	4.239999e-11	1.337062e-11
5.590000e+01	1.708774e-11	1.337062e-11
5.940000e+01	1.356151e-10	1.337062e-11
6.290000e+01	1.000525e-10	1.337062e-11
6.640000e+01	1.063799e-10	1.337062e-11
6.990000e+01	8.000727e-11	1.337062e-11
7.340000e+01	1.054347e-10	1.337062e-11
7.690000e+01	8.115203e-11	1.337062e-11
8.040000e+01	8.946942e-11	1.337062e-11
8.390000e+01	8.562680e-11	1.337062e-11
8.740000e+01	8.717418e-11	1.337062e-11
9.090000e+01	8.720156e-11	1.337062e-11
9.440000e+01	9.152895e-11	1.337062e-11
9.790000e+01	7.723633e-11	1.337062e-11
1.014000e+02	8.503371e-11	1.337062e-11
1.049000e+02	1.127111e-10	1.337062e-11
1.084000e+02	8.385848e-11	1.337062e-11
1.119000e+02	1.008659e-10	1.337062e-11
1.154000e+02	7.624324e-11	1.337062e-11
1.189000e+02	8.249063e-11	1.337062e-11
1.224000e+02	1.171880e-10	1.337062e-11
1.258000e+02	1.053558e-10	1.337062e-11
1.293000e+02	7.419314e-11	1.337062e-11
1.328000e+02	3.528052e-11	1.337062e-11
1.363000e+02	7.979790e-11	1.337062e-11
1.398000e+02	9.076529e-11	1.337062e-11
1.433000e+02	7.635267e-11	1.337062e-11
1.468000e+02	5.516005e-11	1.337062e-11
1.503000e+02	5.696743e-11	1.337062e-11
1.538000e+02	4.694482e-11	1.337062e-11
1.573000e+02	6.208220e-11	1.337062e-11
1.608000e+02	6.875958e-11	1.337062e-11
1.643000e+02	5.313697e-11	1.337062e-11
1.678000e+02	7.007435e-11	1.337062e-11
1.713000e+02	9.667173e-11	1.337062e-11
1.748000e+02	5.681911e-11	1.337062e-11
1.783000e+02	3.619650e-11	1.337062e-11
1.818000e+02	-1.045612e-11	1.337062e-11
1.853000e+02	1.114126e-11	1.337062e-11
1.887000e+02	-3.203099e-11	1.337062e-11
1.922000e+02	-2.978361e-11	1.337062e-11
1.957000e+02	-8.246228e-12	1.337062e-11
1.992000e+02	4.184115e-11	1.337062e-11
2.027000e+02	-8.191463e-12	1.337062e-11
2.062000e+02	1.159592e-11	1.337062e-11
2.097000e+02	2.624330e-11	1.337062e-11
2.132000e+02	6.460686e-12	1.337062e-11
2.167000e+02	-9.321931e-12	1.337062e-11
2.202000e+02	-3.054548e-12	1.337062e-11
2.237000e+02	-5.307165e-12	1.337062e-11
2.272000e+02	-2.299782e-12	1.337062e-11
2.307000e+02	-1.307240e-11	1.337062e-11
2.342000e+02	4.844983e-12	1.337062e-11
2.377000e+02	-2.890763e-11	1.337062e-11
