Ion signal for BL_TEY-04, m/z=7
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.182913e-12	8.140222e-12
3.500000e+00	1.316436e-11	8.140222e-12
7.000000e+00	-9.355374e-12	8.140222e-12
1.050000e+01	1.914589e-11	8.140222e-12
1.400000e+01	9.882664e-12	8.140222e-12
1.750000e+01	1.140843e-11	8.140222e-12
2.100000e+01	-7.577498e-12	8.140222e-12
2.450000e+01	-7.566528e-12	8.140222e-12
2.790000e+01	-9.564818e-12	8.140222e-12
3.140000e+01	-7.827869e-12	8.140222e-12
3.490000e+01	-5.917000e-12	8.140222e-12
3.840000e+01	-9.006551e-12	8.140222e-12
4.190000e+01	-1.329162e-12	8.140222e-12
4.540000e+01	-9.086758e-12	8.140222e-12
4.890000e+01	-7.241523e-12	8.140222e-12
5.240000e+01	-6.447654e-12	8.140222e-12
5.590000e+01	-7.136085e-12	8.140222e-12
5.940000e+01	-6.827416e-12	8.140222e-12
6.290000e+01	-7.210647e-12	8.140222e-12
6.640000e+01	-6.635378e-12	8.140222e-12
6.990000e+01	2.313089e-11	8.140222e-12
7.340000e+01	-8.853709e-12	8.140222e-12
7.690000e+01	-6.289370e-12	8.140222e-12
8.040000e+01	9.053199e-12	8.140222e-12
8.390000e+01	2.327497e-11	8.140222e-12
8.740000e+01	-4.516862e-12	8.140222e-12
9.090000e+01	-5.095093e-12	8.140222e-12
9.440000e+01	-6.219724e-12	8.140222e-12
9.780000e+01	-5.363134e-12	8.140222e-12
1.013000e+02	-3.223965e-12	8.140222e-12
1.048000e+02	-7.887896e-12	8.140222e-12
1.083000e+02	-4.614927e-12	8.140222e-12
1.118000e+02	-3.657057e-12	8.140222e-12
1.153000e+02	-5.308388e-12	8.140222e-12
1.188000e+02	-4.356119e-12	8.140222e-12
1.223000e+02	-4.793250e-12	8.140222e-12
1.258000e+02	-5.625821e-12	8.140222e-12
1.293000e+02	-3.059012e-12	8.140222e-12
1.328000e+02	1.860566e-11	8.140222e-12
1.363000e+02	-3.246273e-12	8.140222e-12
1.398000e+02	-2.568104e-12	8.140222e-12
1.433000e+02	-5.953515e-12	8.140222e-12
1.468000e+02	-2.533866e-12	8.140222e-12
1.503000e+02	-4.911965e-13	8.140222e-12
1.538000e+02	-3.974957e-12	8.140222e-12
1.573000e+02	-2.205158e-12	8.140222e-12
1.607000e+02	1.405073e-11	8.140222e-12
1.642000e+02	-4.438799e-12	8.140222e-12
1.677000e+02	-1.594730e-12	8.140222e-12
1.712000e+02	1.047804e-11	8.140222e-12
1.747000e+02	-3.061151e-12	8.140222e-12
1.782000e+02	-2.384922e-12	8.140222e-12
1.817000e+02	-1.105953e-12	8.140222e-12
1.852000e+02	-4.042839e-13	8.140222e-12
1.887000e+02	-2.652225e-12	8.140222e-12
1.922000e+02	6.609545e-13	8.140222e-12
1.957000e+02	2.372342e-11	8.140222e-12
1.992000e+02	2.132319e-11	8.140222e-12
2.027000e+02	-2.278558e-12	8.140222e-12
2.062000e+02	-1.128869e-12	8.140222e-12
2.097000e+02	-9.687997e-13	8.140222e-12
2.132000e+02	8.808270e-12	8.140222e-12
2.167000e+02	-7.804613e-13	8.140222e-12
2.202000e+02	-1.190302e-12	8.140222e-12
2.237000e+02	-1.347063e-12	8.140222e-12
2.271000e+02	8.548671e-13	8.140222e-12
2.306000e+02	-1.218464e-12	8.140222e-12
2.341000e+02	3.854054e-13	8.140222e-12
2.376000e+02	-9.026054e-13	8.140222e-12
