Ion signal for BL_TEY-01, m/z=53
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.596982e-12	3.701024e-12
3.500000e+00	2.719689e-12	3.701024e-12
7.000000e+00	-2.256409e-13	3.701024e-12
1.050000e+01	8.250296e-13	3.701024e-12
1.400000e+01	1.937000e-13	3.701024e-12
1.750000e+01	-8.476295e-13	3.701024e-12
2.100000e+01	-1.209959e-12	3.701024e-12
2.450000e+01	-4.487289e-12	3.701024e-12
2.800000e+01	-1.655618e-12	3.701024e-12
3.150000e+01	-4.661948e-12	3.701024e-12
3.500000e+01	1.947723e-12	3.701024e-12
3.850000e+01	9.707393e-12	3.701024e-12
4.200000e+01	-2.791936e-12	3.701024e-12
4.550000e+01	1.345734e-12	3.701024e-12
4.900000e+01	-4.032595e-12	3.701024e-12
5.250000e+01	-1.216925e-12	3.701024e-12
5.600000e+01	-2.118254e-12	3.701024e-12
5.950000e+01	-4.809584e-12	3.701024e-12
6.300000e+01	-1.438913e-12	3.701024e-12
6.640000e+01	-2.312462e-12	3.701024e-12
6.990000e+01	-1.488792e-12	3.701024e-12
7.340000e+01	-2.039121e-12	3.701024e-12
7.690000e+01	3.995494e-13	3.701024e-12
8.040000e+01	8.042199e-13	3.701024e-12
8.390000e+01	1.009890e-12	3.701024e-12
8.740000e+01	-4.547439e-12	3.701024e-12
9.090000e+01	3.547231e-12	3.701024e-12
9.440000e+01	-1.940983e-13	3.701024e-12
9.790000e+01	3.123572e-12	3.701024e-12
1.014000e+02	-4.287757e-12	3.701024e-12
1.049000e+02	-8.040868e-13	3.701024e-12
1.084000e+02	-1.056416e-12	3.701024e-12
1.119000e+02	3.562541e-13	3.701024e-12
1.154000e+02	1.925925e-12	3.701024e-12
1.189000e+02	-4.597405e-12	3.701024e-12
1.224000e+02	9.826552e-14	3.701024e-12
1.259000e+02	3.959360e-13	3.701024e-12
1.294000e+02	-1.068394e-12	3.701024e-12
1.329000e+02	-7.657231e-13	3.701024e-12
1.363000e+02	3.597283e-13	3.701024e-12
1.398000e+02	9.313987e-13	3.701024e-12
1.433000e+02	-2.322931e-12	3.701024e-12
1.468000e+02	-3.574260e-12	3.701024e-12
1.503000e+02	2.668410e-12	3.701024e-12
1.538000e+02	5.880081e-12	3.701024e-12
1.573000e+02	-3.019249e-12	3.701024e-12
1.608000e+02	9.194216e-13	3.701024e-12
1.643000e+02	8.485092e-12	3.701024e-12
1.678000e+02	4.323763e-12	3.701024e-12
1.713000e+02	-4.198567e-12	3.701024e-12
1.748000e+02	3.734103e-12	3.701024e-12
1.783000e+02	-7.112261e-13	3.701024e-12
1.818000e+02	-2.956556e-12	3.701024e-12
1.853000e+02	-2.612885e-12	3.701024e-12
1.888000e+02	6.607853e-13	3.701024e-12
1.923000e+02	3.014558e-13	3.701024e-12
1.958000e+02	-5.010874e-12	3.701024e-12
1.992000e+02	9.438578e-12	3.701024e-12
2.027000e+02	-2.088752e-12	3.701024e-12
2.062000e+02	6.916919e-12	3.701024e-12
2.097000e+02	4.595890e-13	3.701024e-12
2.132000e+02	1.141259e-12	3.701024e-12
2.167000e+02	5.179930e-12	3.701024e-12
2.202000e+02	-1.866400e-12	3.701024e-12
2.237000e+02	5.686271e-12	3.701024e-12
2.272000e+02	-3.370059e-12	3.701024e-12
2.307000e+02	-6.102388e-12	3.701024e-12
2.342000e+02	-6.417177e-13	3.701024e-12
2.377000e+02	4.773953e-12	3.701024e-12
