Ion signal for BL_TEY-02, m/z=87
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.904489e-12	1.087422e-11
3.500000e+00	9.378689e-12	1.087422e-11
7.000000e+00	1.124889e-11	1.087422e-11
1.040000e+01	-9.747717e-12	1.087422e-11
1.390000e+01	-1.133052e-11	1.087422e-11
1.740000e+01	1.023168e-11	1.087422e-11
2.090000e+01	1.112288e-11	1.087422e-11
2.440000e+01	-1.063792e-11	1.087422e-11
2.790000e+01	3.593284e-12	1.087422e-11
3.140000e+01	-1.901442e-11	1.087422e-11
3.490000e+01	1.097168e-11	1.087422e-11
3.840000e+01	8.321884e-12	1.087422e-11
4.190000e+01	-1.618232e-11	1.087422e-11
4.540000e+01	9.692284e-12	1.087422e-11
4.890000e+01	2.462485e-12	1.087422e-11
5.240000e+01	-1.684422e-11	1.087422e-11
5.590000e+01	9.037885e-12	1.087422e-11
5.940000e+01	1.028408e-11	1.087422e-11
6.290000e+01	9.944285e-12	1.087422e-11
6.640000e+01	-1.592051e-11	1.087422e-11
6.990000e+01	6.736853e-13	1.087422e-11
7.340000e+01	1.089689e-11	1.087422e-11
7.690000e+01	-1.442191e-11	1.087422e-11
8.030000e+01	-1.844802e-11	1.087422e-11
8.380000e+01	8.663680e-12	1.087422e-11
8.730000e+01	-2.605120e-12	1.087422e-11
9.080000e+01	9.404080e-12	1.087422e-11
9.430000e+01	1.019728e-11	1.087422e-11
9.780000e+01	-1.453952e-11	1.087422e-11
1.013000e+02	3.092681e-12	1.087422e-11
1.048000e+02	6.762881e-12	1.087422e-11
1.083000e+02	-9.209192e-13	1.087422e-11
1.118000e+02	1.011728e-11	1.087422e-11
1.153000e+02	2.455481e-12	1.087422e-11
1.188000e+02	1.733268e-11	1.087422e-11
1.223000e+02	8.148881e-12	1.087422e-11
1.258000e+02	5.312081e-12	1.087422e-11
1.293000e+02	-1.792232e-11	1.087422e-11
1.328000e+02	3.028482e-12	1.087422e-11
1.363000e+02	-1.682318e-12	1.087422e-11
1.398000e+02	3.588818e-13	1.087422e-11
1.433000e+02	-1.062992e-11	1.087422e-11
1.467000e+02	1.347848e-11	1.087422e-11
1.502000e+02	-2.774324e-12	1.087422e-11
1.537000e+02	-3.081235e-13	1.087422e-11
1.572000e+02	-1.823572e-11	1.087422e-11
1.607000e+02	2.613277e-12	1.087422e-11
1.642000e+02	-1.757852e-11	1.087422e-11
1.677000e+02	7.197677e-12	1.087422e-11
1.712000e+02	4.576877e-12	1.087422e-11
1.747000e+02	-1.658792e-11	1.087422e-11
1.782000e+02	-1.736672e-11	1.087422e-11
1.817000e+02	5.435477e-12	1.087422e-11
1.852000e+02	-2.898323e-12	1.087422e-11
1.887000e+02	-1.106612e-11	1.087422e-11
1.922000e+02	-8.386922e-12	1.087422e-11
1.957000e+02	-2.431722e-12	1.087422e-11
1.992000e+02	4.576478e-12	1.087422e-11
2.027000e+02	6.552678e-12	1.087422e-11
2.061000e+02	8.432072e-12	1.087422e-11
2.096000e+02	-1.966727e-12	1.087422e-11
2.131000e+02	-1.533527e-12	1.087422e-11
2.166000e+02	1.227567e-11	1.087422e-11
2.201000e+02	-2.036203e-11	1.087422e-11
2.236000e+02	1.052607e-11	1.087422e-11
2.271000e+02	8.017273e-12	1.087422e-11
2.306000e+02	-1.792527e-12	1.087422e-11
2.341000e+02	-3.120327e-12	1.087422e-11
2.376000e+02	-2.069293e-11	1.087422e-11
