Ion signal for BL_TEY-06, m/z=15
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.186654e-11	8.533126e-12
3.500000e+00	-3.967241e-12	8.533126e-12
7.000000e+00	-8.410168e-13	8.533126e-12
1.050000e+01	-8.104793e-12	8.533126e-12
1.400000e+01	5.681431e-12	8.533126e-12
1.750000e+01	9.517655e-12	8.533126e-12
2.100000e+01	1.813879e-12	8.533126e-12
2.450000e+01	1.400010e-11	8.533126e-12
2.800000e+01	-4.923673e-12	8.533126e-12
3.150000e+01	-9.947449e-12	8.533126e-12
3.500000e+01	1.413878e-11	8.533126e-12
3.850000e+01	-2.745001e-12	8.533126e-12
4.200000e+01	-1.554878e-11	8.533126e-12
4.550000e+01	8.137447e-12	8.533126e-12
4.900000e+01	-1.977633e-11	8.533126e-12
5.250000e+01	-1.912010e-11	8.533126e-12
5.590000e+01	2.295370e-12	8.533126e-12
5.940000e+01	2.802159e-11	8.533126e-12
6.290000e+01	3.323782e-11	8.533126e-12
6.640000e+01	4.180404e-11	8.533126e-12
6.990000e+01	6.352027e-11	8.533126e-12
7.340000e+01	4.140649e-11	8.533126e-12
7.690000e+01	3.867271e-11	8.533126e-12
8.040000e+01	4.123894e-11	8.533126e-12
8.390000e+01	4.677516e-11	8.533126e-12
8.740000e+01	4.171139e-11	8.533126e-12
9.090000e+01	2.025761e-11	8.533126e-12
9.440000e+01	3.368383e-11	8.533126e-12
9.790000e+01	4.127006e-11	8.533126e-12
1.014000e+02	2.269628e-11	8.533126e-12
1.049000e+02	4.485251e-11	8.533126e-12
1.084000e+02	4.749873e-11	8.533126e-12
1.119000e+02	1.063495e-11	8.533126e-12
1.154000e+02	1.729118e-11	8.533126e-12
1.189000e+02	2.927740e-11	8.533126e-12
1.224000e+02	3.209363e-11	8.533126e-12
1.258000e+02	1.138910e-11	8.533126e-12
1.293000e+02	2.825533e-11	8.533126e-12
1.328000e+02	1.730155e-11	8.533126e-12
1.363000e+02	1.657777e-11	8.533126e-12
1.398000e+02	2.009400e-11	8.533126e-12
1.433000e+02	8.390222e-12	8.533126e-12
1.468000e+02	3.035645e-11	8.533126e-12
1.503000e+02	2.786267e-11	8.533126e-12
1.538000e+02	3.116889e-11	8.533126e-12
1.573000e+02	4.670512e-11	8.533126e-12
1.608000e+02	1.919134e-11	8.533126e-12
1.643000e+02	-2.082434e-12	8.533126e-12
1.678000e+02	3.961379e-11	8.533126e-12
1.713000e+02	1.705001e-11	8.533126e-12
1.748000e+02	8.686238e-12	8.533126e-12
1.783000e+02	8.742462e-12	8.533126e-12
1.818000e+02	1.117869e-11	8.533126e-12
1.853000e+02	-4.215090e-12	8.533126e-12
1.887000e+02	-6.159615e-12	8.533126e-12
1.922000e+02	6.516609e-12	8.533126e-12
1.957000e+02	8.212833e-12	8.533126e-12
1.992000e+02	6.189057e-12	8.533126e-12
2.027000e+02	1.098528e-11	8.533126e-12
2.062000e+02	-1.484951e-13	8.533126e-12
2.097000e+02	7.977289e-13	8.533126e-12
2.132000e+02	5.839530e-13	8.533126e-12
2.167000e+02	-7.069823e-12	8.533126e-12
2.202000e+02	3.326401e-12	8.533126e-12
2.237000e+02	1.435263e-11	8.533126e-12
2.272000e+02	-1.378115e-11	8.533126e-12
2.307000e+02	4.355073e-12	8.533126e-12
2.342000e+02	-1.638703e-12	8.533126e-12
2.377000e+02	1.184752e-11	8.533126e-12
