Ion signal for BL_TEY-02, m/z=70
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.024677e-12	3.971492e-12
3.500000e+00	3.052407e-12	3.971492e-12
7.000000e+00	-4.911509e-12	3.971492e-12
1.040000e+01	2.873800e-12	3.971492e-12
1.390000e+01	3.797884e-12	3.971492e-12
1.740000e+01	-2.401032e-12	3.971492e-12
2.090000e+01	4.390515e-13	3.971492e-12
2.440000e+01	3.806135e-12	3.971492e-12
2.790000e+01	4.162189e-13	3.971492e-12
3.140000e+01	-2.002697e-12	3.971492e-12
3.490000e+01	-1.886138e-13	3.971492e-12
3.840000e+01	-3.968530e-12	3.971492e-12
4.190000e+01	-2.395446e-12	3.971492e-12
4.540000e+01	-8.223627e-13	3.971492e-12
4.890000e+01	-2.798279e-12	3.971492e-12
5.240000e+01	-6.220195e-12	3.971492e-12
5.590000e+01	-5.651112e-12	3.971492e-12
5.940000e+01	-9.474028e-12	3.971492e-12
6.290000e+01	-5.869944e-12	3.971492e-12
6.640000e+01	2.839139e-12	3.971492e-12
6.990000e+01	2.250223e-12	3.971492e-12
7.340000e+01	-5.156933e-13	3.971492e-12
7.690000e+01	-1.179861e-11	3.971492e-12
8.030000e+01	-5.719300e-12	3.971492e-12
8.380000e+01	-8.654216e-12	3.971492e-12
8.730000e+01	6.038676e-13	3.971492e-12
9.080000e+01	7.072951e-12	3.971492e-12
9.430000e+01	3.750035e-12	3.971492e-12
9.780000e+01	1.151186e-13	3.971492e-12
1.013000e+02	-9.850798e-12	3.971492e-12
1.048000e+02	2.742860e-13	3.971492e-12
1.083000e+02	1.733696e-13	3.971492e-12
1.118000e+02	-2.764547e-12	3.971492e-12
1.153000e+02	-1.571463e-12	3.971492e-12
1.188000e+02	9.373621e-12	3.971492e-12
1.223000e+02	1.150704e-12	3.971492e-12
1.258000e+02	-2.151212e-12	3.971492e-12
1.293000e+02	-7.719128e-12	3.971492e-12
1.328000e+02	-2.643045e-12	3.971492e-12
1.363000e+02	1.008304e-11	3.971492e-12
1.398000e+02	3.415123e-12	3.971492e-12
1.433000e+02	4.989206e-12	3.971492e-12
1.467000e+02	-1.733484e-12	3.971492e-12
1.502000e+02	-2.192400e-12	3.971492e-12
1.537000e+02	-1.771316e-12	3.971492e-12
1.572000e+02	3.962767e-12	3.971492e-12
1.607000e+02	2.590851e-12	3.971492e-12
1.642000e+02	3.003935e-12	3.971492e-12
1.677000e+02	3.315018e-12	3.971492e-12
1.712000e+02	2.697102e-12	3.971492e-12
1.747000e+02	8.426186e-12	3.971492e-12
1.782000e+02	1.262694e-13	3.971492e-12
1.817000e+02	-3.581647e-12	3.971492e-12
1.852000e+02	-8.291563e-12	3.971492e-12
1.887000e+02	-2.144480e-12	3.971492e-12
1.922000e+02	-4.837396e-12	3.971492e-12
1.957000e+02	4.125688e-12	3.971492e-12
1.992000e+02	-5.805229e-12	3.971492e-12
2.027000e+02	4.539855e-12	3.971492e-12
2.061000e+02	-9.698350e-13	3.971492e-12
2.096000e+02	8.646249e-12	3.971492e-12
2.131000e+02	-4.308668e-12	3.971492e-12
2.166000e+02	-3.629584e-12	3.971492e-12
2.201000e+02	3.341500e-12	3.971492e-12
2.236000e+02	7.676583e-12	3.971492e-12
2.271000e+02	-2.510333e-12	3.971492e-12
2.306000e+02	-3.428249e-12	3.971492e-12
2.341000e+02	-4.305166e-12	3.971492e-12
2.376000e+02	5.096918e-12	3.971492e-12
