Ion signal for BL_TEY-02, m/z=36
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.715770e-12	7.217393e-12
3.500000e+00	-6.697466e-12	7.217393e-12
7.000000e+00	-7.590163e-12	7.217393e-12
1.040000e+01	1.412427e-11	7.217393e-12
1.390000e+01	9.995578e-12	7.217393e-12
1.740000e+01	5.784881e-12	7.217393e-12
2.090000e+01	-6.099816e-12	7.217393e-12
2.440000e+01	-4.844512e-12	7.217393e-12
2.790000e+01	-3.743209e-12	7.217393e-12
3.140000e+01	-2.868906e-12	7.217393e-12
3.490000e+01	-7.776022e-13	7.217393e-12
3.840000e+01	-6.023299e-12	7.217393e-12
4.190000e+01	7.181005e-12	7.217393e-12
4.540000e+01	-4.508692e-12	7.217393e-12
4.890000e+01	6.145611e-12	7.217393e-12
5.240000e+01	-5.952085e-12	7.217393e-12
5.590000e+01	9.971218e-12	7.217393e-12
5.940000e+01	-5.504788e-13	7.217393e-12
6.290000e+01	9.209825e-12	7.217393e-12
6.640000e+01	-9.899872e-12	7.217393e-12
6.990000e+01	5.348431e-12	7.217393e-12
7.340000e+01	-5.923265e-12	7.217393e-12
7.690000e+01	1.159804e-11	7.217393e-12
8.030000e+01	7.308476e-12	7.217393e-12
8.380000e+01	6.280779e-12	7.217393e-12
8.730000e+01	1.410808e-11	7.217393e-12
9.080000e+01	9.364386e-12	7.217393e-12
9.430000e+01	3.365689e-12	7.217393e-12
9.780000e+01	-6.597008e-12	7.217393e-12
1.013000e+02	7.188296e-12	7.217393e-12
1.048000e+02	1.199360e-11	7.217393e-12
1.083000e+02	9.727902e-12	7.217393e-12
1.118000e+02	-9.289794e-12	7.217393e-12
1.153000e+02	2.863509e-12	7.217393e-12
1.188000e+02	-9.768188e-12	7.217393e-12
1.223000e+02	1.099812e-11	7.217393e-12
1.258000e+02	9.653419e-12	7.217393e-12
1.293000e+02	-8.249278e-12	7.217393e-12
1.328000e+02	-7.353974e-12	7.217393e-12
1.363000e+02	1.379133e-11	7.217393e-12
1.398000e+02	-1.278337e-11	7.217393e-12
1.433000e+02	7.470936e-12	7.217393e-12
1.467000e+02	-3.068627e-12	7.217393e-12
1.502000e+02	-9.901323e-12	7.217393e-12
1.537000e+02	7.425980e-12	7.217393e-12
1.572000e+02	-5.497717e-12	7.217393e-12
1.607000e+02	-6.274133e-13	7.217393e-12
1.642000e+02	6.338890e-12	7.217393e-12
1.677000e+02	-6.122807e-12	7.217393e-12
1.712000e+02	1.107050e-11	7.217393e-12
1.747000e+02	4.098800e-12	7.217393e-12
1.782000e+02	1.122010e-11	7.217393e-12
1.817000e+02	1.446541e-11	7.217393e-12
1.852000e+02	-1.032529e-11	7.217393e-12
1.887000e+02	6.954013e-12	7.217393e-12
1.922000e+02	-6.102683e-12	7.217393e-12
1.957000e+02	7.198620e-12	7.217393e-12
1.992000e+02	-1.321108e-11	7.217393e-12
2.027000e+02	-4.907773e-12	7.217393e-12
2.061000e+02	8.011664e-12	7.217393e-12
2.096000e+02	1.355697e-11	7.217393e-12
2.131000e+02	-8.557729e-12	7.217393e-12
2.166000e+02	2.599574e-12	7.217393e-12
2.201000e+02	5.727878e-12	7.217393e-12
2.236000e+02	6.321811e-13	7.217393e-12
2.271000e+02	3.381484e-12	7.217393e-12
2.306000e+02	-8.929212e-12	7.217393e-12
2.341000e+02	-6.851909e-12	7.217393e-12
2.376000e+02	-3.174606e-12	7.217393e-12
