Ion signal for BL_TEY-04, m/z=36
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.509845e-12	7.243316e-12
3.500000e+00	1.186721e-11	7.243316e-12
7.000000e+00	5.203580e-12	7.243316e-12
1.050000e+01	-5.451053e-12	7.243316e-12
1.400000e+01	9.868314e-12	7.243316e-12
1.750000e+01	6.976681e-12	7.243316e-12
2.100000e+01	-2.737951e-12	7.243316e-12
2.450000e+01	-8.957584e-12	7.243316e-12
2.790000e+01	-3.327627e-12	7.243316e-12
3.140000e+01	-6.490260e-12	7.243316e-12
3.490000e+01	-5.594893e-12	7.243316e-12
3.840000e+01	-8.650525e-12	7.243316e-12
4.190000e+01	5.311842e-12	7.243316e-12
4.540000e+01	-9.297907e-13	7.243316e-12
4.890000e+01	8.561577e-12	7.243316e-12
5.240000e+01	1.316194e-11	7.243316e-12
5.590000e+01	2.556311e-12	7.243316e-12
5.940000e+01	-3.333215e-13	7.243316e-12
6.290000e+01	1.393105e-11	7.243316e-12
6.640000e+01	-3.127587e-12	7.243316e-12
6.990000e+01	-2.282196e-13	7.243316e-12
7.340000e+01	2.331148e-12	7.243316e-12
7.690000e+01	-6.601485e-12	7.243316e-12
8.040000e+01	1.627882e-12	7.243316e-12
8.390000e+01	1.163525e-11	7.243316e-12
8.740000e+01	3.663617e-12	7.243316e-12
9.090000e+01	9.116984e-12	7.243316e-12
9.440000e+01	-7.647648e-12	7.243316e-12
9.780000e+01	5.831308e-12	7.243316e-12
1.013000e+02	1.122368e-11	7.243316e-12
1.048000e+02	1.440304e-11	7.243316e-12
1.083000e+02	7.180410e-12	7.243316e-12
1.118000e+02	1.719178e-11	7.243316e-12
1.153000e+02	-9.282855e-12	7.243316e-12
1.188000e+02	-2.755488e-12	7.243316e-12
1.223000e+02	1.508188e-11	7.243316e-12
1.258000e+02	1.329725e-11	7.243316e-12
1.293000e+02	-1.127439e-11	7.243316e-12
1.328000e+02	-4.834019e-12	7.243316e-12
1.363000e+02	-7.377651e-12	7.243316e-12
1.398000e+02	5.689716e-12	7.243316e-12
1.433000e+02	1.112208e-11	7.243316e-12
1.468000e+02	1.608945e-11	7.243316e-12
1.503000e+02	-5.887182e-12	7.243316e-12
1.538000e+02	-1.026681e-11	7.243316e-12
1.573000e+02	-2.299448e-12	7.243316e-12
1.607000e+02	-4.183491e-12	7.243316e-12
1.642000e+02	-8.120123e-12	7.243316e-12
1.677000e+02	7.714244e-12	7.243316e-12
1.712000e+02	-8.509389e-12	7.243316e-12
1.747000e+02	-3.673022e-12	7.243316e-12
1.782000e+02	6.750346e-12	7.243316e-12
1.817000e+02	-2.159287e-12	7.243316e-12
1.852000e+02	1.258708e-11	7.243316e-12
1.887000e+02	1.784645e-11	7.243316e-12
1.922000e+02	3.609815e-12	7.243316e-12
1.957000e+02	-7.008818e-12	7.243316e-12
1.992000e+02	-1.178045e-11	7.243316e-12
2.027000e+02	9.277917e-12	7.243316e-12
2.062000e+02	-5.114716e-12	7.243316e-12
2.097000e+02	4.534651e-12	7.243316e-12
2.132000e+02	-9.087981e-12	7.243316e-12
2.167000e+02	-8.593614e-12	7.243316e-12
2.202000e+02	8.651753e-12	7.243316e-12
2.237000e+02	-6.790879e-12	7.243316e-12
2.271000e+02	7.827077e-12	7.243316e-12
2.306000e+02	-2.585555e-12	7.243316e-12
2.341000e+02	8.026812e-12	7.243316e-12
2.376000e+02	-1.171821e-12	7.243316e-12
