Ion signal for BL_TEY-04, m/z=15
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.227454e-11	9.822571e-12
3.500000e+00	-1.122423e-11	9.822571e-12
7.000000e+00	-1.066300e-11	9.822571e-12
1.050000e+01	4.498223e-12	9.822571e-12
1.400000e+01	7.599451e-12	9.822571e-12
1.750000e+01	9.370679e-12	9.822571e-12
2.100000e+01	-1.472809e-11	9.822571e-12
2.450000e+01	1.279313e-11	9.822571e-12
2.790000e+01	-7.859587e-13	9.822571e-12
3.140000e+01	1.722527e-11	9.822571e-12
3.490000e+01	1.105650e-11	9.822571e-12
3.840000e+01	-8.912275e-12	9.822571e-12
4.190000e+01	-1.569105e-11	9.822571e-12
4.540000e+01	-1.240982e-11	9.822571e-12
4.890000e+01	-1.027859e-11	9.822571e-12
5.240000e+01	4.962636e-12	9.822571e-12
5.590000e+01	6.533863e-12	9.822571e-12
5.940000e+01	3.199509e-11	9.822571e-12
6.290000e+01	4.480632e-11	9.822571e-12
6.640000e+01	3.808755e-11	9.822571e-12
6.990000e+01	2.478877e-11	9.822571e-12
7.340000e+01	2.358000e-11	9.822571e-12
7.690000e+01	5.560123e-11	9.822571e-12
8.040000e+01	4.222246e-11	9.822571e-12
8.390000e+01	3.328369e-11	9.822571e-12
8.740000e+01	2.462491e-11	9.822571e-12
9.090000e+01	3.749614e-11	9.822571e-12
9.440000e+01	2.335737e-11	9.822571e-12
9.780000e+01	2.311828e-11	9.822571e-12
1.013000e+02	2.287950e-11	9.822571e-12
1.048000e+02	1.908073e-11	9.822571e-12
1.083000e+02	1.718196e-11	9.822571e-12
1.118000e+02	1.873319e-11	9.822571e-12
1.153000e+02	3.112441e-11	9.822571e-12
1.188000e+02	1.728564e-11	9.822571e-12
1.223000e+02	2.365687e-11	9.822571e-12
1.258000e+02	2.034810e-11	9.822571e-12
1.293000e+02	1.135933e-11	9.822571e-12
1.328000e+02	1.767055e-11	9.822571e-12
1.363000e+02	2.520178e-11	9.822571e-12
1.398000e+02	1.679301e-11	9.822571e-12
1.433000e+02	7.484236e-12	9.822571e-12
1.468000e+02	1.704546e-11	9.822571e-12
1.503000e+02	-3.863308e-12	9.822571e-12
1.538000e+02	2.195792e-11	9.822571e-12
1.573000e+02	1.012915e-11	9.822571e-12
1.607000e+02	3.431005e-11	9.822571e-12
1.642000e+02	3.529128e-11	9.822571e-12
1.677000e+02	6.652510e-12	9.822571e-12
1.712000e+02	2.763374e-11	9.822571e-12
1.747000e+02	3.271497e-11	9.822571e-12
1.782000e+02	-3.573807e-12	9.822571e-12
1.817000e+02	1.166742e-11	9.822571e-12
1.852000e+02	3.318649e-12	9.822571e-12
1.887000e+02	-1.501012e-11	9.822571e-12
1.922000e+02	-7.428896e-12	9.822571e-12
1.957000e+02	-1.278767e-11	9.822571e-12
1.992000e+02	5.153560e-12	9.822571e-12
2.027000e+02	-1.719521e-11	9.822571e-12
2.062000e+02	-1.056398e-11	9.822571e-12
2.097000e+02	6.637243e-12	9.822571e-12
2.132000e+02	-4.891529e-12	9.822571e-12
2.167000e+02	1.909698e-12	9.822571e-12
2.202000e+02	-1.450907e-11	9.822571e-12
2.237000e+02	1.912154e-12	9.822571e-12
2.271000e+02	8.903061e-12	9.822571e-12
2.306000e+02	3.824289e-12	9.822571e-12
2.341000e+02	-4.324484e-12	9.822571e-12
2.376000e+02	1.739674e-11	9.822571e-12
