Ion signal for BL_TEY-04, m/z=88
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.401878e-12	9.836338e-12
3.500000e+00	-1.747766e-11	9.836338e-12
7.000000e+00	8.262995e-12	9.836338e-12
1.050000e+01	1.167755e-11	9.836338e-12
1.400000e+01	-1.417209e-11	9.836338e-12
1.750000e+01	1.403867e-11	9.836338e-12
2.100000e+01	1.451123e-11	9.836338e-12
2.450000e+01	-9.132212e-12	9.836338e-12
2.790000e+01	-1.329066e-11	9.836338e-12
3.140000e+01	1.332440e-11	9.836338e-12
3.490000e+01	-1.158204e-11	9.836338e-12
3.840000e+01	-5.818480e-12	9.836338e-12
4.190000e+01	9.219079e-12	9.836338e-12
4.540000e+01	2.549637e-12	9.836338e-12
4.890000e+01	1.129520e-11	9.836338e-12
5.240000e+01	3.725754e-12	9.836338e-12
5.590000e+01	-1.123969e-11	9.836338e-12
5.940000e+01	3.772871e-12	9.836338e-12
6.290000e+01	1.125343e-11	9.836338e-12
6.640000e+01	7.535988e-12	9.836338e-12
6.990000e+01	3.125547e-12	9.836338e-12
7.340000e+01	2.131105e-12	9.836338e-12
7.690000e+01	7.655664e-12	9.836338e-12
8.040000e+01	3.402222e-12	9.836338e-12
8.390000e+01	3.306781e-12	9.836338e-12
8.740000e+01	7.261339e-12	9.836338e-12
9.090000e+01	1.028890e-11	9.836338e-12
9.440000e+01	-2.177654e-11	9.836338e-12
9.780000e+01	2.997513e-12	9.836338e-12
1.013000e+02	5.295072e-12	9.836338e-12
1.048000e+02	-1.022037e-11	9.836338e-12
1.083000e+02	-7.775811e-12	9.836338e-12
1.118000e+02	2.038747e-12	9.836338e-12
1.153000e+02	4.838306e-12	9.836338e-12
1.188000e+02	7.187864e-12	9.836338e-12
1.223000e+02	1.090142e-11	9.836338e-12
1.258000e+02	-2.337452e-11	9.836338e-12
1.293000e+02	-1.703166e-11	9.836338e-12
1.328000e+02	-9.419016e-13	9.836338e-12
1.363000e+02	1.420657e-12	9.836338e-12
1.398000e+02	-8.995785e-12	9.836338e-12
1.433000e+02	-4.604226e-12	9.836338e-12
1.468000e+02	1.120533e-11	9.836338e-12
1.503000e+02	1.051389e-11	9.836338e-12
1.538000e+02	7.854449e-12	9.836338e-12
1.573000e+02	-5.639921e-13	9.836338e-12
1.607000e+02	3.953065e-12	9.836338e-12
1.642000e+02	7.329623e-12	9.836338e-12
1.677000e+02	-4.000818e-12	9.836338e-12
1.712000e+02	7.344740e-12	9.836338e-12
1.747000e+02	2.193299e-12	9.836338e-12
1.782000e+02	8.237857e-12	9.836338e-12
1.817000e+02	4.241580e-14	9.836338e-12
1.852000e+02	-1.964026e-12	9.836338e-12
1.887000e+02	-1.470747e-11	9.836338e-12
1.922000e+02	-1.611909e-12	9.836338e-12
1.957000e+02	-1.838935e-11	9.836338e-12
1.992000e+02	8.654208e-12	9.836338e-12
2.027000e+02	-1.042323e-11	9.836338e-12
2.062000e+02	-1.948547e-11	9.836338e-12
2.097000e+02	1.220884e-12	9.836338e-12
2.132000e+02	-5.695576e-13	9.836338e-12
2.167000e+02	9.348001e-12	9.836338e-12
2.202000e+02	1.585594e-13	9.836338e-12
2.237000e+02	-9.988821e-13	9.836338e-12
2.271000e+02	-3.098253e-13	9.836338e-12
2.306000e+02	-3.888267e-12	9.836338e-12
2.341000e+02	-4.521708e-12	9.836338e-12
2.376000e+02	-3.497150e-12	9.836338e-12
