Ion signal for BL_TEY-05, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.025063e-12	5.288344e-12
3.500000e+00	2.781242e-12	5.288344e-12
7.000000e+00	-4.338579e-12	5.288344e-12
1.050000e+01	-3.045399e-12	5.288344e-12
1.400000e+01	-1.193220e-12	5.288344e-12
1.750000e+01	-9.347041e-12	5.288344e-12
2.100000e+01	1.482139e-12	5.288344e-12
2.450000e+01	5.288318e-12	5.288344e-12
2.800000e+01	-1.636503e-12	5.288344e-12
3.150000e+01	7.020677e-12	5.288344e-12
3.500000e+01	-6.731439e-13	5.288344e-12
3.840000e+01	-1.842513e-12	5.288344e-12
4.190000e+01	8.379667e-12	5.288344e-12
4.540000e+01	-1.821539e-13	5.288344e-12
4.890000e+01	2.870025e-12	5.288344e-12
5.240000e+01	-2.236795e-12	5.288344e-12
5.590000e+01	-5.819616e-12	5.288344e-12
5.940000e+01	6.492563e-12	5.288344e-12
6.290000e+01	-1.617257e-12	5.288344e-12
6.640000e+01	6.609922e-12	5.288344e-12
6.990000e+01	-1.693899e-12	5.288344e-12
7.340000e+01	-1.271924e-14	5.288344e-12
7.690000e+01	3.822460e-12	5.288344e-12
8.040000e+01	6.138639e-12	5.288344e-12
8.390000e+01	-2.539181e-12	5.288344e-12
8.740000e+01	9.654998e-12	5.288344e-12
9.090000e+01	4.304177e-12	5.288344e-12
9.440000e+01	-1.190643e-12	5.288344e-12
9.790000e+01	4.592536e-12	5.288344e-12
1.014000e+02	-1.750285e-12	5.288344e-12
1.049000e+02	5.664895e-12	5.288344e-12
1.083000e+02	1.895526e-12	5.288344e-12
1.118000e+02	1.189871e-11	5.288344e-12
1.153000e+02	-1.804115e-12	5.288344e-12
1.188000e+02	5.271064e-12	5.288344e-12
1.223000e+02	1.110524e-11	5.288344e-12
1.258000e+02	5.442272e-14	5.288344e-12
1.293000e+02	8.632602e-12	5.288344e-12
1.328000e+02	-3.466219e-12	5.288344e-12
1.363000e+02	-1.862039e-12	5.288344e-12
1.398000e+02	4.193140e-12	5.288344e-12
1.433000e+02	-5.549681e-12	5.288344e-12
1.468000e+02	3.575499e-12	5.288344e-12
1.503000e+02	-4.683322e-12	5.288344e-12
1.538000e+02	4.584857e-12	5.288344e-12
1.573000e+02	-5.229633e-13	5.288344e-12
1.608000e+02	7.462160e-13	5.288344e-12
1.643000e+02	-4.004605e-12	5.288344e-12
1.677000e+02	2.137027e-12	5.288344e-12
1.712000e+02	3.443206e-12	5.288344e-12
1.747000e+02	2.627385e-12	5.288344e-12
1.782000e+02	-4.599435e-12	5.288344e-12
1.817000e+02	5.946744e-12	5.288344e-12
1.852000e+02	7.956923e-12	5.288344e-12
1.887000e+02	-1.466897e-12	5.288344e-12
1.922000e+02	5.152282e-12	5.288344e-12
1.957000e+02	2.375461e-12	5.288344e-12
1.992000e+02	-2.284359e-12	5.288344e-12
2.027000e+02	-3.056180e-12	5.288344e-12
2.062000e+02	2.196999e-12	5.288344e-12
2.097000e+02	-1.124282e-11	5.288344e-12
2.132000e+02	1.239358e-12	5.288344e-12
2.167000e+02	-8.964463e-12	5.288344e-12
2.202000e+02	-1.222834e-13	5.288344e-12
2.237000e+02	5.642896e-12	5.288344e-12
2.272000e+02	3.543075e-12	5.288344e-12
2.306000e+02	2.772707e-12	5.288344e-12
2.341000e+02	4.255886e-12	5.288344e-12
2.376000e+02	-7.065935e-12	5.288344e-12
