Ion signal for BL_TEY-02, m/z=99
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.029706e-11	9.026549e-12
3.500000e+00	3.845990e-12	9.026549e-12
7.000000e+00	5.095043e-12	9.026549e-12
1.040000e+01	-1.107613e-11	9.026549e-12
1.390000e+01	-1.358618e-11	9.026549e-12
1.740000e+01	6.046974e-12	9.026549e-12
2.090000e+01	-1.877257e-11	9.026549e-12
2.440000e+01	1.583508e-11	9.026549e-12
2.790000e+01	3.959135e-12	9.026549e-12
3.140000e+01	-1.489561e-11	9.026549e-12
3.490000e+01	3.941242e-12	9.026549e-12
3.840000e+01	1.459230e-11	9.026549e-12
4.190000e+01	6.741350e-12	9.026549e-12
4.540000e+01	-1.332460e-11	9.026549e-12
4.890000e+01	5.714571e-13	9.026549e-12
5.240000e+01	1.327151e-11	9.026549e-12
5.590000e+01	1.385356e-11	9.026549e-12
5.940000e+01	-1.650158e-11	9.026549e-12
6.290000e+01	4.756672e-12	9.026549e-12
6.640000e+01	8.570725e-12	9.026549e-12
6.990000e+01	1.366678e-11	9.026549e-12
7.340000e+01	-6.868167e-12	9.026549e-12
7.690000e+01	2.803886e-12	9.026549e-12
8.030000e+01	1.284471e-11	9.026549e-12
8.380000e+01	-2.212236e-12	9.026549e-12
8.730000e+01	1.338282e-11	9.026549e-12
9.080000e+01	3.981871e-12	9.026549e-12
9.430000e+01	1.258792e-11	9.026549e-12
9.780000e+01	1.295898e-11	9.026549e-12
1.013000e+02	-1.611197e-11	9.026549e-12
1.048000e+02	1.047086e-12	9.026549e-12
1.083000e+02	1.335214e-11	9.026549e-12
1.118000e+02	1.180419e-11	9.026549e-12
1.153000e+02	-1.796245e-11	9.026549e-12
1.188000e+02	9.384300e-12	9.026549e-12
1.223000e+02	1.237735e-11	9.026549e-12
1.258000e+02	1.056741e-11	9.026549e-12
1.293000e+02	-3.112539e-12	9.026549e-12
1.328000e+02	6.651515e-12	9.026549e-12
1.363000e+02	-1.789223e-11	9.026549e-12
1.398000e+02	1.047622e-12	9.026549e-12
1.433000e+02	3.617676e-12	9.026549e-12
1.467000e+02	6.053499e-12	9.026549e-12
1.502000e+02	-2.410395e-11	9.026549e-12
1.537000e+02	8.951607e-12	9.026549e-12
1.572000e+02	-1.549340e-12	9.026549e-12
1.607000e+02	5.529714e-12	9.026549e-12
1.642000e+02	2.813768e-12	9.026549e-12
1.677000e+02	-2.026938e-11	9.026549e-12
1.712000e+02	1.005875e-12	9.026549e-12
1.747000e+02	-4.800713e-13	9.026549e-12
1.782000e+02	-1.947502e-11	9.026549e-12
1.817000e+02	-2.502964e-12	9.026549e-12
1.852000e+02	-1.131910e-12	9.026549e-12
1.887000e+02	1.189014e-11	9.026549e-12
1.922000e+02	4.985197e-12	9.026549e-12
1.957000e+02	6.299251e-12	9.026549e-12
1.992000e+02	-2.382530e-11	9.026549e-12
2.027000e+02	7.029358e-12	9.026549e-12
2.061000e+02	2.832181e-12	9.026549e-12
2.096000e+02	5.676235e-12	9.026549e-12
2.131000e+02	-2.178711e-12	9.026549e-12
2.166000e+02	-2.538658e-12	9.026549e-12
2.201000e+02	-3.521604e-12	9.026549e-12
2.236000e+02	5.259450e-12	9.026549e-12
2.271000e+02	3.625503e-12	9.026549e-12
2.306000e+02	-4.846443e-12	9.026549e-12
2.341000e+02	-3.202389e-12	9.026549e-12
2.376000e+02	5.086644e-13	9.026549e-12
