Ion signal for BL_TEY-01, m/z=34
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.645281e-11	6.580559e-12
3.500000e+00	1.483523e-12	6.580559e-12
7.000000e+00	-4.867663e-13	6.580559e-12
1.050000e+01	2.669447e-13	6.580559e-12
1.400000e+01	8.672656e-12	6.580559e-12
1.750000e+01	-7.859633e-12	6.580559e-12
2.100000e+01	-8.539221e-13	6.580559e-12
2.450000e+01	-8.382211e-12	6.580559e-12
2.800000e+01	8.013500e-12	6.580559e-12
3.150000e+01	9.354211e-12	6.580559e-12
3.500000e+01	-7.020778e-13	6.580559e-12
3.850000e+01	-4.481367e-12	6.580559e-12
4.200000e+01	-5.579656e-12	6.580559e-12
4.550000e+01	1.405906e-11	6.580559e-12
4.900000e+01	-1.087823e-11	6.580559e-12
5.250000e+01	-6.038522e-12	6.580559e-12
5.600000e+01	1.091719e-11	6.580559e-12
5.950000e+01	-9.537100e-12	6.580559e-12
6.300000e+01	-1.176239e-11	6.580559e-12
6.640000e+01	1.786616e-11	6.580559e-12
6.990000e+01	2.016187e-11	6.580559e-12
7.340000e+01	4.503581e-12	6.580559e-12
7.690000e+01	1.736529e-11	6.580559e-12
8.040000e+01	3.267003e-12	6.580559e-12
8.390000e+01	-1.316529e-11	6.580559e-12
8.740000e+01	7.243425e-12	6.580559e-12
9.090000e+01	1.371914e-11	6.580559e-12
9.440000e+01	-9.021153e-12	6.580559e-12
9.790000e+01	-4.354442e-12	6.580559e-12
1.014000e+02	4.008269e-12	6.580559e-12
1.049000e+02	-7.580196e-13	6.580559e-12
1.084000e+02	-9.297309e-12	6.580559e-12
1.119000e+02	1.253040e-11	6.580559e-12
1.154000e+02	8.990114e-12	6.580559e-12
1.189000e+02	-8.063175e-12	6.580559e-12
1.224000e+02	-1.051946e-11	6.580559e-12
1.259000e+02	1.483125e-11	6.580559e-12
1.294000e+02	7.911958e-12	6.580559e-12
1.329000e+02	3.883669e-12	6.580559e-12
1.363000e+02	5.294217e-12	6.580559e-12
1.398000e+02	-8.230072e-12	6.580559e-12
1.433000e+02	2.089464e-11	6.580559e-12
1.468000e+02	7.508350e-12	6.580559e-12
1.503000e+02	-6.740939e-12	6.580559e-12
1.538000e+02	-9.891228e-12	6.580559e-12
1.573000e+02	1.223448e-11	6.580559e-12
1.608000e+02	6.806194e-12	6.580559e-12
1.643000e+02	1.695091e-11	6.580559e-12
1.678000e+02	-1.130738e-11	6.580559e-12
1.713000e+02	1.701533e-11	6.580559e-12
1.748000e+02	8.517039e-12	6.580559e-12
1.783000e+02	1.667875e-11	6.580559e-12
1.818000e+02	6.396461e-12	6.580559e-12
1.853000e+02	-8.792828e-12	6.580559e-12
1.888000e+02	1.401788e-11	6.580559e-12
1.923000e+02	1.390359e-11	6.580559e-12
1.958000e+02	-1.706695e-12	6.580559e-12
1.992000e+02	-6.822147e-12	6.580559e-12
2.027000e+02	2.105564e-12	6.580559e-12
2.062000e+02	2.400275e-12	6.580559e-12
2.097000e+02	4.267986e-12	6.580559e-12
2.132000e+02	-1.000530e-11	6.580559e-12
2.167000e+02	4.890408e-12	6.580559e-12
2.202000e+02	-2.335881e-12	6.580559e-12
2.237000e+02	-4.359170e-12	6.580559e-12
2.272000e+02	1.523754e-11	6.580559e-12
2.307000e+02	-7.297748e-12	6.580559e-12
2.342000e+02	1.569635e-13	6.580559e-12
2.377000e+02	-1.278933e-11	6.580559e-12
