Ion signal for BL_TEY-02, m/z=92
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.588586e-12	6.519364e-12
3.500000e+00	6.792289e-13	6.519364e-12
7.000000e+00	5.642872e-12	6.519364e-12
1.040000e+01	1.742211e-12	6.519364e-12
1.390000e+01	2.878541e-13	6.519364e-12
1.740000e+01	4.210497e-12	6.519364e-12
2.090000e+01	3.081140e-12	6.519364e-12
2.440000e+01	-3.823217e-12	6.519364e-12
2.790000e+01	4.427426e-12	6.519364e-12
3.140000e+01	5.873070e-12	6.519364e-12
3.490000e+01	-2.477309e-11	6.519364e-12
3.840000e+01	4.630356e-12	6.519364e-12
4.190000e+01	-3.522001e-12	6.519364e-12
4.540000e+01	-3.229358e-12	6.519364e-12
4.890000e+01	5.180285e-12	6.519364e-12
5.240000e+01	-7.551072e-12	6.519364e-12
5.590000e+01	-4.586429e-12	6.519364e-12
5.940000e+01	5.608214e-12	6.519364e-12
6.290000e+01	5.088857e-12	6.519364e-12
6.640000e+01	-2.148499e-12	6.519364e-12
6.990000e+01	2.223144e-12	6.519364e-12
7.340000e+01	4.505787e-12	6.519364e-12
7.690000e+01	-1.959570e-12	6.519364e-12
8.030000e+01	-5.892231e-12	6.519364e-12
8.380000e+01	-1.682588e-12	6.519364e-12
8.730000e+01	-7.775945e-12	6.519364e-12
9.080000e+01	1.275698e-12	6.519364e-12
9.430000e+01	-2.477666e-11	6.519364e-12
9.780000e+01	5.263984e-12	6.519364e-12
1.013000e+02	-9.023725e-13	6.519364e-12
1.048000e+02	1.975271e-12	6.519364e-12
1.083000e+02	-7.970863e-13	6.519364e-12
1.118000e+02	-3.483443e-12	6.519364e-12
1.153000e+02	2.997200e-12	6.519364e-12
1.188000e+02	-4.931157e-12	6.519364e-12
1.223000e+02	5.255486e-12	6.519364e-12
1.258000e+02	2.274129e-12	6.519364e-12
1.293000e+02	-5.708228e-12	6.519364e-12
1.328000e+02	5.608415e-12	6.519364e-12
1.363000e+02	-5.897942e-12	6.519364e-12
1.398000e+02	-2.304130e-11	6.519364e-12
1.433000e+02	3.836345e-12	6.519364e-12
1.467000e+02	-8.305316e-12	6.519364e-12
1.502000e+02	-8.137673e-12	6.519364e-12
1.537000e+02	5.799970e-12	6.519364e-12
1.572000e+02	-3.594387e-12	6.519364e-12
1.607000e+02	-4.353744e-12	6.519364e-12
1.642000e+02	-6.671101e-12	6.519364e-12
1.677000e+02	1.593542e-12	6.519364e-12
1.712000e+02	3.842185e-12	6.519364e-12
1.747000e+02	5.266828e-12	6.519364e-12
1.782000e+02	-4.579528e-12	6.519364e-12
1.817000e+02	-2.764885e-12	6.519364e-12
1.852000e+02	-2.557684e-11	6.519364e-12
1.887000e+02	-2.756599e-12	6.519364e-12
1.922000e+02	5.889044e-12	6.519364e-12
1.957000e+02	-4.702313e-12	6.519364e-12
1.992000e+02	-3.065007e-11	6.519364e-12
2.027000e+02	8.997329e-14	6.519364e-12
2.061000e+02	-4.568688e-12	6.519364e-12
2.096000e+02	-1.437045e-12	6.519364e-12
2.131000e+02	-1.655402e-12	6.519364e-12
2.166000e+02	6.332416e-13	6.519364e-12
2.201000e+02	-6.921153e-13	6.519364e-12
2.236000e+02	3.049528e-12	6.519364e-12
2.271000e+02	-5.304829e-12	6.519364e-12
2.306000e+02	4.863814e-12	6.519364e-12
2.341000e+02	2.086457e-12	6.519364e-12
2.376000e+02	-4.728900e-12	6.519364e-12
