Ion signal for BL_TEY-03, m/z=80
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.552989e-11	4.381207e-12
3.500000e+00	-5.741837e-12	4.381207e-12
7.000000e+00	1.094169e-13	4.381207e-12
1.050000e+01	-1.130833e-11	4.381207e-12
1.400000e+01	4.251924e-12	4.381207e-12
1.750000e+01	3.501778e-13	4.381207e-12
2.100000e+01	2.187431e-12	4.381207e-12
2.450000e+01	9.776851e-13	4.381207e-12
2.800000e+01	5.323939e-12	4.381207e-12
3.150000e+01	1.880192e-12	4.381207e-12
3.500000e+01	-3.122554e-12	4.381207e-12
3.840000e+01	4.502521e-12	4.381207e-12
4.190000e+01	1.598775e-12	4.381207e-12
4.540000e+01	2.248028e-12	4.381207e-12
4.890000e+01	8.828189e-14	4.381207e-12
5.240000e+01	4.365355e-13	4.381207e-12
5.590000e+01	-2.513411e-11	4.381207e-12
5.940000e+01	3.795043e-12	4.381207e-12
6.290000e+01	-1.057470e-11	4.381207e-12
6.640000e+01	-3.667450e-12	4.381207e-12
6.990000e+01	-8.550196e-12	4.381207e-12
7.340000e+01	-5.599943e-12	4.381207e-12
7.690000e+01	-3.771689e-12	4.381207e-12
8.040000e+01	2.765565e-12	4.381207e-12
8.390000e+01	4.577818e-12	4.381207e-12
8.740000e+01	-2.866928e-12	4.381207e-12
9.090000e+01	-1.205674e-12	4.381207e-12
9.440000e+01	-5.343421e-12	4.381207e-12
9.790000e+01	2.022833e-12	4.381207e-12
1.014000e+02	1.873086e-12	4.381207e-12
1.049000e+02	7.733401e-13	4.381207e-12
1.083000e+02	4.815415e-12	4.381207e-12
1.118000e+02	1.120669e-12	4.381207e-12
1.153000e+02	-3.041078e-12	4.381207e-12
1.188000e+02	4.541760e-13	4.381207e-12
1.223000e+02	-6.294570e-12	4.381207e-12
1.258000e+02	-2.733317e-12	4.381207e-12
1.293000e+02	-7.349063e-12	4.381207e-12
1.328000e+02	-1.398809e-12	4.381207e-12
1.363000e+02	9.844414e-14	4.381207e-12
1.398000e+02	5.331698e-12	4.381207e-12
1.433000e+02	-2.256405e-11	4.381207e-12
1.468000e+02	-2.906795e-12	4.381207e-12
1.503000e+02	-2.224854e-11	4.381207e-12
1.538000e+02	-1.612288e-12	4.381207e-12
1.573000e+02	-2.245203e-11	4.381207e-12
1.608000e+02	1.050220e-12	4.381207e-12
1.643000e+02	-3.537527e-12	4.381207e-12
1.678000e+02	-3.477273e-12	4.381207e-12
1.712000e+02	-2.206220e-11	4.381207e-12
1.747000e+02	5.700555e-13	4.381207e-12
1.782000e+02	-2.263069e-11	4.381207e-12
1.817000e+02	-2.875814e-11	4.381207e-12
1.852000e+02	-2.193518e-11	4.381207e-12
1.887000e+02	-4.223930e-12	4.381207e-12
1.922000e+02	-1.234676e-12	4.381207e-12
1.957000e+02	2.096577e-12	4.381207e-12
1.992000e+02	-6.848169e-12	4.381207e-12
2.027000e+02	-5.067915e-12	4.381207e-12
2.062000e+02	2.166338e-12	4.381207e-12
2.097000e+02	1.955918e-13	4.381207e-12
2.132000e+02	3.549845e-12	4.381207e-12
2.167000e+02	1.686099e-12	4.381207e-12
2.202000e+02	5.693353e-12	4.381207e-12
2.237000e+02	-2.745394e-12	4.381207e-12
2.272000e+02	-5.192140e-12	4.381207e-12
2.307000e+02	-6.758886e-12	4.381207e-12
2.341000e+02	2.562189e-12	4.381207e-12
2.376000e+02	-4.135577e-13	4.381207e-12
