Ion signal for BL_TEY-05, m/z=3
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.469348e-13	2.871900e-12
3.500000e+00	-3.469862e-12	2.871900e-12
7.000000e+00	2.167340e-12	2.871900e-12
1.050000e+01	3.209543e-12	2.871900e-12
1.400000e+01	1.190746e-12	2.871900e-12
1.750000e+01	8.389490e-13	2.871900e-12
2.100000e+01	1.935152e-12	2.871900e-12
2.450000e+01	-1.488645e-12	2.871900e-12
2.800000e+01	4.155754e-14	2.871900e-12
3.150000e+01	-1.506240e-12	2.871900e-12
3.500000e+01	-1.090037e-12	2.871900e-12
3.840000e+01	-1.479068e-12	2.871900e-12
4.190000e+01	-9.068654e-13	2.871900e-12
4.540000e+01	-3.036626e-13	2.871900e-12
4.890000e+01	1.561540e-12	2.871900e-12
5.240000e+01	6.374308e-14	2.871900e-12
5.590000e+01	2.139946e-12	2.871900e-12
5.940000e+01	1.084149e-12	2.871900e-12
6.290000e+01	-1.855648e-12	2.871900e-12
6.640000e+01	1.735545e-13	2.871900e-12
6.990000e+01	-4.962427e-13	2.871900e-12
7.340000e+01	3.574960e-12	2.871900e-12
7.690000e+01	-9.883701e-14	2.871900e-12
8.040000e+01	2.947366e-12	2.871900e-12
8.390000e+01	-1.154431e-12	2.871900e-12
8.740000e+01	-2.732285e-13	2.871900e-12
9.090000e+01	-3.599026e-12	2.871900e-12
9.440000e+01	-2.834823e-12	2.871900e-12
9.790000e+01	1.437380e-12	2.871900e-12
1.014000e+02	7.195829e-13	2.871900e-12
1.049000e+02	9.827857e-13	2.871900e-12
1.083000e+02	3.745754e-12	2.871900e-12
1.118000e+02	4.154957e-12	2.871900e-12
1.153000e+02	1.926160e-12	2.871900e-12
1.188000e+02	1.751363e-12	2.871900e-12
1.223000e+02	-1.366434e-12	2.871900e-12
1.258000e+02	4.009768e-12	2.871900e-12
1.293000e+02	1.697971e-12	2.871900e-12
1.328000e+02	-2.379826e-12	2.871900e-12
1.363000e+02	-2.414623e-12	2.871900e-12
1.398000e+02	-3.454202e-13	2.871900e-12
1.433000e+02	-7.050217e-12	2.871900e-12
1.468000e+02	1.889985e-12	2.871900e-12
1.503000e+02	-2.532812e-12	2.871900e-12
1.538000e+02	-1.838609e-12	2.871900e-12
1.573000e+02	-3.013406e-12	2.871900e-12
1.608000e+02	-8.620313e-14	2.871900e-12
1.643000e+02	2.128000e-12	2.871900e-12
1.677000e+02	-5.580318e-13	2.871900e-12
1.712000e+02	-2.767829e-12	2.871900e-12
1.747000e+02	-4.166261e-13	2.871900e-12
1.782000e+02	-2.155423e-12	2.871900e-12
1.817000e+02	-4.388220e-12	2.871900e-12
1.852000e+02	-4.526018e-12	2.871900e-12
1.887000e+02	-3.767815e-12	2.871900e-12
1.922000e+02	1.273881e-13	2.871900e-12
1.957000e+02	-1.419409e-12	2.871900e-12
1.992000e+02	4.489794e-12	2.871900e-12
2.027000e+02	1.519966e-13	2.871900e-12
2.062000e+02	1.751199e-12	2.871900e-12
2.097000e+02	3.714402e-12	2.871900e-12
2.132000e+02	-6.511395e-12	2.871900e-12
2.167000e+02	6.140808e-12	2.871900e-12
2.202000e+02	-1.839989e-12	2.871900e-12
2.237000e+02	1.701214e-12	2.871900e-12
2.272000e+02	-3.212583e-12	2.871900e-12
2.306000e+02	-2.237615e-12	2.871900e-12
2.341000e+02	2.802588e-12	2.871900e-12
2.376000e+02	-7.752093e-13	2.871900e-12
