Ion signal for BL_TEY-01, m/z=55
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.077033e-12	8.295905e-12
3.500000e+00	9.246193e-12	8.295905e-12
7.000000e+00	-5.205799e-13	8.295905e-12
1.050000e+01	1.009265e-11	8.295905e-12
1.400000e+01	-7.534126e-12	8.295905e-12
1.750000e+01	2.419100e-12	8.295905e-12
2.100000e+01	-9.497673e-12	8.295905e-12
2.450000e+01	3.415554e-12	8.295905e-12
2.800000e+01	-1.333122e-11	8.295905e-12
3.150000e+01	9.572007e-12	8.295905e-12
3.500000e+01	-3.094766e-12	8.295905e-12
3.850000e+01	5.638461e-12	8.295905e-12
4.200000e+01	-7.008312e-12	8.295905e-12
4.550000e+01	3.944914e-12	8.295905e-12
4.900000e+01	2.348141e-12	8.295905e-12
5.250000e+01	1.341137e-11	8.295905e-12
5.600000e+01	7.434595e-12	8.295905e-12
5.950000e+01	1.005782e-11	8.295905e-12
6.300000e+01	2.236105e-11	8.295905e-12
6.640000e+01	2.647218e-11	8.295905e-12
6.990000e+01	1.194541e-11	8.295905e-12
7.340000e+01	1.471864e-11	8.295905e-12
7.690000e+01	-5.268137e-12	8.295905e-12
8.040000e+01	1.507509e-11	8.295905e-12
8.390000e+01	-7.691683e-12	8.295905e-12
8.740000e+01	1.309154e-11	8.295905e-12
9.090000e+01	-5.765230e-12	8.295905e-12
9.440000e+01	7.177997e-12	8.295905e-12
9.790000e+01	-9.877635e-14	8.295905e-12
1.014000e+02	1.693445e-11	8.295905e-12
1.049000e+02	6.917677e-12	8.295905e-12
1.084000e+02	9.160904e-12	8.295905e-12
1.119000e+02	-1.661587e-11	8.295905e-12
1.154000e+02	6.197357e-12	8.295905e-12
1.189000e+02	8.000584e-12	8.295905e-12
1.224000e+02	-1.289619e-11	8.295905e-12
1.259000e+02	9.087038e-12	8.295905e-12
1.294000e+02	7.930264e-12	8.295905e-12
1.329000e+02	8.183491e-12	8.295905e-12
1.363000e+02	2.074626e-12	8.295905e-12
1.398000e+02	2.417853e-12	8.295905e-12
1.433000e+02	1.110108e-11	8.295905e-12
1.468000e+02	-7.895694e-12	8.295905e-12
1.503000e+02	1.049753e-11	8.295905e-12
1.538000e+02	1.264076e-11	8.295905e-12
1.573000e+02	7.803986e-12	8.295905e-12
1.608000e+02	5.137213e-12	8.295905e-12
1.643000e+02	-1.979560e-12	8.295905e-12
1.678000e+02	6.383667e-12	8.295905e-12
1.713000e+02	2.516893e-12	8.295905e-12
1.748000e+02	-1.509880e-12	8.295905e-12
1.783000e+02	-5.886653e-12	8.295905e-12
1.818000e+02	1.310657e-11	8.295905e-12
1.853000e+02	3.959800e-12	8.295905e-12
1.888000e+02	-5.186973e-12	8.295905e-12
1.923000e+02	1.086625e-11	8.295905e-12
1.958000e+02	-1.386052e-11	8.295905e-12
1.992000e+02	1.292062e-11	8.295905e-12
2.027000e+02	9.513842e-12	8.295905e-12
2.062000e+02	1.647069e-12	8.295905e-12
2.097000e+02	2.590296e-12	8.295905e-12
2.132000e+02	-7.106478e-12	8.295905e-12
2.167000e+02	1.020675e-11	8.295905e-12
2.202000e+02	-1.904002e-11	8.295905e-12
2.237000e+02	-1.876797e-12	8.295905e-12
2.272000e+02	4.426429e-12	8.295905e-12
2.307000e+02	5.796562e-13	8.295905e-12
2.342000e+02	1.082288e-11	8.295905e-12
2.377000e+02	1.082611e-11	8.295905e-12
