Ion signal for BL_TEY-03, m/z=56
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.692278e-12	6.719213e-12
3.500000e+00	7.737727e-12	6.719213e-12
7.000000e+00	-7.822267e-12	6.719213e-12
1.050000e+01	-1.022614e-13	6.719213e-12
1.400000e+01	3.807744e-12	6.719213e-12
1.750000e+01	-2.502250e-12	6.719213e-12
2.100000e+01	1.527755e-12	6.719213e-12
2.450000e+01	-1.122390e-13	6.719213e-12
2.800000e+01	-4.722334e-13	6.719213e-12
3.150000e+01	5.777225e-14	6.719213e-12
3.500000e+01	-7.122222e-13	6.719213e-12
3.840000e+01	8.374976e-13	6.719213e-12
4.190000e+01	-1.642497e-12	6.719213e-12
4.540000e+01	-4.862491e-12	6.719213e-12
4.890000e+01	-5.262486e-12	6.719213e-12
5.240000e+01	4.907520e-12	6.719213e-12
5.590000e+01	-2.562474e-12	6.719213e-12
5.940000e+01	-9.302469e-12	6.719213e-12
6.290000e+01	1.697537e-12	6.719213e-12
6.640000e+01	-6.852458e-12	6.719213e-12
6.990000e+01	-1.962452e-12	6.719213e-12
7.340000e+01	9.975536e-13	6.719213e-12
7.690000e+01	7.575592e-13	6.719213e-12
8.040000e+01	-5.142435e-12	6.719213e-12
8.390000e+01	-1.652430e-12	6.719213e-12
8.740000e+01	-5.952424e-12	6.719213e-12
9.090000e+01	1.607582e-12	6.719213e-12
9.440000e+01	1.138759e-11	6.719213e-12
9.790000e+01	3.797593e-12	6.719213e-12
1.014000e+02	6.175984e-13	6.719213e-12
1.049000e+02	9.727604e-12	6.719213e-12
1.083000e+02	-1.602676e-12	6.719213e-12
1.118000e+02	2.447329e-12	6.719213e-12
1.153000e+02	1.677335e-12	6.719213e-12
1.188000e+02	-4.432659e-12	6.719213e-12
1.223000e+02	3.587346e-12	6.719213e-12
1.258000e+02	6.673517e-13	6.719213e-12
1.293000e+02	5.217357e-12	6.719213e-12
1.328000e+02	-1.263710e-14	6.719213e-12
1.363000e+02	-1.242631e-12	6.719213e-12
1.398000e+02	1.411737e-11	6.719213e-12
1.433000e+02	-1.162620e-12	6.719213e-12
1.468000e+02	2.567385e-12	6.719213e-12
1.503000e+02	-1.222609e-12	6.719213e-12
1.538000e+02	-1.084260e-11	6.719213e-12
1.573000e+02	5.167402e-12	6.719213e-12
1.608000e+02	-7.102592e-12	6.719213e-12
1.643000e+02	9.347413e-12	6.719213e-12
1.678000e+02	-3.032581e-12	6.719213e-12
1.712000e+02	9.367139e-12	6.719213e-12
1.747000e+02	1.441714e-11	6.719213e-12
1.782000e+02	-1.152850e-12	6.719213e-12
1.817000e+02	-3.352845e-12	6.719213e-12
1.852000e+02	-2.802839e-12	6.719213e-12
1.887000e+02	5.067167e-12	6.719213e-12
1.922000e+02	-3.412828e-12	6.719213e-12
1.957000e+02	6.587178e-12	6.719213e-12
1.992000e+02	-5.822817e-12	6.719213e-12
2.027000e+02	-1.407281e-11	6.719213e-12
2.062000e+02	2.417195e-12	6.719213e-12
2.097000e+02	-5.692800e-12	6.719213e-12
2.132000e+02	-1.462279e-11	6.719213e-12
2.167000e+02	-8.427886e-13	6.719213e-12
2.202000e+02	3.887217e-12	6.719213e-12
2.237000e+02	8.227223e-12	6.719213e-12
2.272000e+02	1.915723e-11	6.719213e-12
2.307000e+02	-4.862766e-12	6.719213e-12
2.341000e+02	-5.853046e-12	6.719213e-12
2.376000e+02	1.167696e-11	6.719213e-12
