Ion signal for BL_TEY-04, m/z=69
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.758082e-12	6.202028e-12
3.500000e+00	1.564173e-11	6.202028e-12
7.000000e+00	-6.819623e-12	6.202028e-12
1.050000e+01	4.108025e-12	6.202028e-12
1.400000e+01	7.609672e-12	6.202028e-12
1.750000e+01	-5.416680e-12	6.202028e-12
2.100000e+01	7.598967e-12	6.202028e-12
2.450000e+01	-4.470385e-12	6.202028e-12
2.790000e+01	-1.556242e-12	6.202028e-12
3.140000e+01	-7.154594e-12	6.202028e-12
3.490000e+01	-5.101946e-12	6.202028e-12
3.840000e+01	-3.874299e-12	6.202028e-12
4.190000e+01	-4.454651e-12	6.202028e-12
4.540000e+01	1.949996e-12	6.202028e-12
4.890000e+01	4.469644e-12	6.202028e-12
5.240000e+01	2.293292e-12	6.202028e-12
5.590000e+01	-6.537061e-12	6.202028e-12
5.940000e+01	9.125869e-13	6.202028e-12
6.290000e+01	2.611234e-12	6.202028e-12
6.640000e+01	1.115188e-11	6.202028e-12
6.990000e+01	2.990530e-12	6.202028e-12
7.340000e+01	3.178177e-12	6.202028e-12
7.690000e+01	1.931825e-12	6.202028e-12
8.040000e+01	4.538473e-12	6.202028e-12
8.390000e+01	-5.448798e-13	6.202028e-12
8.740000e+01	1.173768e-12	6.202028e-12
9.090000e+01	3.799415e-12	6.202028e-12
9.440000e+01	4.703063e-12	6.202028e-12
9.780000e+01	1.034221e-11	6.202028e-12
1.013000e+02	8.914854e-12	6.202028e-12
1.048000e+02	-2.234498e-12	6.202028e-12
1.083000e+02	3.252149e-12	6.202028e-12
1.118000e+02	7.048797e-12	6.202028e-12
1.153000e+02	8.405444e-12	6.202028e-12
1.188000e+02	6.453092e-12	6.202028e-12
1.223000e+02	-4.486260e-12	6.202028e-12
1.258000e+02	-8.884613e-12	6.202028e-12
1.293000e+02	6.058035e-12	6.202028e-12
1.328000e+02	-2.243175e-13	6.202028e-12
1.363000e+02	9.988330e-12	6.202028e-12
1.398000e+02	2.513978e-12	6.202028e-12
1.433000e+02	-1.882375e-12	6.202028e-12
1.468000e+02	-3.241727e-12	6.202028e-12
1.503000e+02	9.002921e-12	6.202028e-12
1.538000e+02	1.901157e-11	6.202028e-12
1.573000e+02	7.811216e-12	6.202028e-12
1.607000e+02	4.429359e-12	6.202028e-12
1.642000e+02	1.333701e-11	6.202028e-12
1.677000e+02	7.393654e-12	6.202028e-12
1.712000e+02	6.410302e-12	6.202028e-12
1.747000e+02	8.085950e-12	6.202028e-12
1.782000e+02	-1.819403e-12	6.202028e-12
1.817000e+02	3.173245e-12	6.202028e-12
1.852000e+02	-4.899107e-12	6.202028e-12
1.887000e+02	3.988540e-12	6.202028e-12
1.922000e+02	-2.303812e-12	6.202028e-12
1.957000e+02	9.358354e-13	6.202028e-12
1.992000e+02	9.613483e-12	6.202028e-12
2.027000e+02	7.631131e-12	6.202028e-12
2.062000e+02	4.669778e-12	6.202028e-12
2.097000e+02	1.577426e-12	6.202028e-12
2.132000e+02	1.074073e-12	6.202028e-12
2.167000e+02	5.497721e-12	6.202028e-12
2.202000e+02	3.378369e-12	6.202028e-12
2.237000e+02	2.147016e-12	6.202028e-12
2.271000e+02	3.547160e-12	6.202028e-12
2.306000e+02	-2.764193e-12	6.202028e-12
2.341000e+02	-1.056755e-11	6.202028e-12
2.376000e+02	3.700103e-12	6.202028e-12
