Ion signal for BL_TEY-04, m/z=47
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.017283e-12	4.835337e-12
3.500000e+00	2.011075e-12	4.835337e-12
7.000000e+00	3.882866e-12	4.835337e-12
1.050000e+01	-4.743418e-13	4.835337e-12
1.400000e+01	3.248450e-12	4.835337e-12
1.750000e+01	-1.026876e-11	4.835337e-12
2.100000e+01	5.715033e-12	4.835337e-12
2.450000e+01	-3.974175e-12	4.835337e-12
2.790000e+01	6.455659e-13	4.835337e-12
3.140000e+01	-6.240642e-12	4.835337e-12
3.490000e+01	5.881149e-12	4.835337e-12
3.840000e+01	-2.397059e-12	4.835337e-12
4.190000e+01	1.389733e-12	4.835337e-12
4.540000e+01	3.006525e-12	4.835337e-12
4.890000e+01	7.553165e-13	4.835337e-12
5.240000e+01	-4.001892e-12	4.835337e-12
5.590000e+01	1.999900e-12	4.835337e-12
5.940000e+01	4.466919e-13	4.835337e-12
6.290000e+01	6.293484e-12	4.835337e-12
6.640000e+01	-7.527246e-13	4.835337e-12
6.990000e+01	-9.879328e-13	4.835337e-12
7.340000e+01	-1.210141e-12	4.835337e-12
7.690000e+01	-2.302735e-11	4.835337e-12
8.040000e+01	1.403443e-12	4.835337e-12
8.390000e+01	2.364234e-12	4.835337e-12
8.740000e+01	5.488026e-12	4.835337e-12
9.090000e+01	6.042818e-12	4.835337e-12
9.440000e+01	9.876096e-13	4.835337e-12
9.780000e+01	-4.558650e-12	4.835337e-12
1.013000e+02	6.098142e-12	4.835337e-12
1.048000e+02	-5.049066e-12	4.835337e-12
1.083000e+02	4.782726e-12	4.835337e-12
1.118000e+02	-5.189483e-12	4.835337e-12
1.153000e+02	-3.900691e-12	4.835337e-12
1.188000e+02	9.561009e-13	4.835337e-12
1.223000e+02	-5.140107e-12	4.835337e-12
1.258000e+02	-5.242316e-12	4.835337e-12
1.293000e+02	6.398476e-12	4.835337e-12
1.328000e+02	4.657268e-12	4.835337e-12
1.363000e+02	-2.383940e-12	4.835337e-12
1.398000e+02	-4.012148e-12	4.835337e-12
1.433000e+02	-2.937357e-12	4.835337e-12
1.468000e+02	-6.115565e-12	4.835337e-12
1.503000e+02	4.932269e-13	4.835337e-12
1.538000e+02	-2.168981e-12	4.835337e-12
1.573000e+02	-1.234419e-11	4.835337e-12
1.607000e+02	-8.230449e-12	4.835337e-12
1.642000e+02	-1.183657e-12	4.835337e-12
1.677000e+02	4.188135e-12	4.835337e-12
1.712000e+02	-9.148074e-12	4.835337e-12
1.747000e+02	-2.407678e-11	4.835337e-12
1.782000e+02	5.395510e-12	4.835337e-12
1.817000e+02	-1.126698e-12	4.835337e-12
1.852000e+02	3.251093e-12	4.835337e-12
1.887000e+02	-2.060011e-11	4.835337e-12
1.922000e+02	-6.429323e-12	4.835337e-12
1.957000e+02	6.335469e-12	4.835337e-12
1.992000e+02	-5.447394e-13	4.835337e-12
2.027000e+02	-2.479395e-11	4.835337e-12
2.062000e+02	-2.590926e-11	4.835337e-12
2.097000e+02	-7.235364e-12	4.835337e-12
2.132000e+02	4.711428e-12	4.835337e-12
2.167000e+02	3.651219e-12	4.835337e-12
2.202000e+02	1.044011e-12	4.835337e-12
2.237000e+02	5.838030e-13	4.835337e-12
2.271000e+02	4.698544e-12	4.835337e-12
2.306000e+02	2.359335e-12	4.835337e-12
2.341000e+02	-9.231873e-12	4.835337e-12
2.376000e+02	-5.995081e-12	4.835337e-12
