Ion signal for BL_TEY-05, m/z=44
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.243870e-11	1.742652e-11
3.500000e+00	6.257016e-12	1.742652e-11
7.000000e+00	-1.726727e-11	1.742652e-11
1.050000e+01	-1.446155e-11	1.742652e-11
1.400000e+01	-7.395830e-12	1.742652e-11
1.750000e+01	-4.930113e-12	1.742652e-11
2.100000e+01	4.538561e-11	1.742652e-11
2.450000e+01	3.941323e-12	1.742652e-11
2.800000e+01	1.238704e-11	1.742652e-11
3.150000e+01	-3.377242e-12	1.742652e-11
3.500000e+01	5.588476e-12	1.742652e-11
3.840000e+01	-2.071997e-11	1.742652e-11
4.190000e+01	-5.724252e-12	1.742652e-11
4.540000e+01	-1.669853e-11	1.742652e-11
4.890000e+01	2.077184e-12	1.742652e-11
5.240000e+01	1.415290e-11	1.742652e-11
5.590000e+01	-3.471381e-12	1.742652e-11
5.940000e+01	1.863843e-10	1.742652e-11
6.290000e+01	2.100501e-10	1.742652e-11
6.640000e+01	1.782058e-10	1.742652e-11
6.990000e+01	1.402215e-10	1.742652e-11
7.340000e+01	1.317072e-10	1.742652e-11
7.690000e+01	1.698529e-10	1.742652e-11
8.040000e+01	1.044586e-10	1.742652e-11
8.390000e+01	1.365744e-10	1.742652e-11
8.740000e+01	1.204801e-10	1.742652e-11
9.090000e+01	1.055658e-10	1.742652e-11
9.440000e+01	1.163515e-10	1.742652e-11
9.790000e+01	9.242723e-11	1.742652e-11
1.014000e+02	1.208030e-10	1.742652e-11
1.049000e+02	1.087787e-10	1.742652e-11
1.083000e+02	7.913022e-11	1.742652e-11
1.118000e+02	1.006259e-10	1.742652e-11
1.153000e+02	8.953166e-11	1.742652e-11
1.188000e+02	8.900738e-11	1.742652e-11
1.223000e+02	6.441309e-11	1.742652e-11
1.258000e+02	9.327881e-11	1.742652e-11
1.293000e+02	9.336453e-11	1.742652e-11
1.328000e+02	7.646025e-11	1.742652e-11
1.363000e+02	6.491596e-11	1.742652e-11
1.398000e+02	1.076917e-10	1.742652e-11
1.433000e+02	6.924740e-11	1.742652e-11
1.468000e+02	6.580312e-11	1.742652e-11
1.503000e+02	8.132884e-11	1.742652e-11
1.538000e+02	5.224455e-11	1.742652e-11
1.573000e+02	5.226027e-11	1.742652e-11
1.608000e+02	4.174599e-11	1.742652e-11
1.643000e+02	7.059171e-11	1.742652e-11
1.677000e+02	2.453326e-11	1.742652e-11
1.712000e+02	6.944898e-11	1.742652e-11
1.747000e+02	7.340470e-11	1.742652e-11
1.782000e+02	-3.979959e-11	1.742652e-11
1.817000e+02	9.861316e-13	1.742652e-11
1.852000e+02	2.756185e-11	1.742652e-11
1.887000e+02	-1.898243e-11	1.742652e-11
1.922000e+02	-2.016715e-12	1.742652e-11
1.957000e+02	-2.419100e-11	1.742652e-11
1.992000e+02	-7.952796e-13	1.742652e-11
2.027000e+02	-6.129562e-12	1.742652e-11
2.062000e+02	-7.443844e-12	1.742652e-11
2.097000e+02	-2.218126e-12	1.742652e-11
2.132000e+02	-4.962409e-12	1.742652e-11
2.167000e+02	-1.981669e-11	1.742652e-11
2.202000e+02	3.860903e-11	1.742652e-11
2.237000e+02	-3.475255e-12	1.742652e-11
2.272000e+02	2.001046e-11	1.742652e-11
2.306000e+02	-1.491798e-11	1.742652e-11
2.341000e+02	-1.291227e-11	1.742652e-11
2.376000e+02	-1.916655e-11	1.742652e-11
