Ion signal for BL_TEY-06, m/z=48
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.481595e-12	1.231413e-11
3.500000e+00	-1.924233e-11	1.231413e-11
7.000000e+00	1.143234e-11	1.231413e-11
1.050000e+01	-1.794440e-11	1.231413e-11
1.400000e+01	2.116272e-12	1.231413e-11
1.750000e+01	5.982382e-13	1.231413e-11
2.100000e+01	4.736205e-12	1.231413e-11
2.450000e+01	6.526171e-12	1.231413e-11
2.800000e+01	1.093114e-11	1.231413e-11
3.150000e+01	2.334105e-12	1.231413e-11
3.500000e+01	1.046707e-11	1.231413e-11
3.850000e+01	1.057804e-11	1.231413e-11
4.200000e+01	-1.962100e-11	1.231413e-11
4.550000e+01	-1.866663e-11	1.231413e-11
4.900000e+01	-1.862446e-11	1.231413e-11
5.250000e+01	5.274904e-12	1.231413e-11
5.590000e+01	2.451586e-12	1.231413e-11
5.940000e+01	1.346055e-11	1.231413e-11
6.290000e+01	1.666452e-11	1.231413e-11
6.640000e+01	-1.250821e-11	1.231413e-11
6.990000e+01	7.700453e-12	1.231413e-11
7.340000e+01	8.515419e-12	1.231413e-11
7.690000e+01	8.696386e-12	1.231413e-11
8.040000e+01	1.450735e-11	1.231413e-11
8.390000e+01	1.530432e-11	1.231413e-11
8.740000e+01	1.469229e-11	1.231413e-11
9.090000e+01	6.698252e-12	1.231413e-11
9.440000e+01	1.345622e-11	1.231413e-11
9.790000e+01	1.106219e-11	1.231413e-11
1.014000e+02	-1.383375e-11	1.231413e-11
1.049000e+02	1.463212e-11	1.231413e-11
1.084000e+02	5.956085e-12	1.231413e-11
1.119000e+02	6.069052e-12	1.231413e-11
1.154000e+02	-4.279816e-13	1.231413e-11
1.189000e+02	1.519898e-11	1.231413e-11
1.224000e+02	6.463952e-12	1.231413e-11
1.258000e+02	5.694633e-12	1.231413e-11
1.293000e+02	3.336600e-12	1.231413e-11
1.328000e+02	1.697257e-11	1.231413e-11
1.363000e+02	1.405853e-11	1.231413e-11
1.398000e+02	1.108750e-11	1.231413e-11
1.433000e+02	2.620466e-12	1.231413e-11
1.468000e+02	5.946433e-12	1.231413e-11
1.503000e+02	6.104400e-12	1.231413e-11
1.538000e+02	1.397137e-11	1.231413e-11
1.573000e+02	1.058833e-11	1.231413e-11
1.608000e+02	5.289300e-12	1.231413e-11
1.643000e+02	1.407027e-11	1.231413e-11
1.678000e+02	1.283123e-11	1.231413e-11
1.713000e+02	1.375020e-11	1.231413e-11
1.748000e+02	1.239917e-11	1.231413e-11
1.783000e+02	6.107133e-12	1.231413e-11
1.818000e+02	3.742099e-12	1.231413e-11
1.853000e+02	1.328807e-11	1.231413e-11
1.887000e+02	1.479375e-11	1.231413e-11
1.922000e+02	4.825714e-12	1.231413e-11
1.957000e+02	-1.701042e-11	1.231413e-11
1.992000e+02	1.005965e-11	1.231413e-11
2.027000e+02	4.168614e-12	1.231413e-11
2.062000e+02	-1.797132e-11	1.231413e-11
2.097000e+02	1.591355e-11	1.231413e-11
2.132000e+02	-1.902019e-11	1.231413e-11
2.167000e+02	-1.902762e-11	1.231413e-11
2.202000e+02	1.269945e-11	1.231413e-11
2.237000e+02	-1.230409e-11	1.231413e-11
2.272000e+02	5.795380e-12	1.231413e-11
2.307000e+02	6.922347e-12	1.231413e-11
2.342000e+02	6.109313e-12	1.231413e-11
2.377000e+02	1.750528e-11	1.231413e-11
