Ion signal for BL_TEY-04, m/z=61
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.008003e-11	7.921606e-12
3.500000e+00	-1.943323e-12	7.921606e-12
7.000000e+00	-8.432679e-12	7.921606e-12
1.050000e+01	-8.710347e-13	7.921606e-12
1.400000e+01	6.091610e-12	7.921606e-12
1.750000e+01	9.631254e-12	7.921606e-12
2.100000e+01	-1.961020e-13	7.921606e-12
2.450000e+01	5.634542e-12	7.921606e-12
2.790000e+01	8.985966e-13	7.921606e-12
3.140000e+01	-2.674706e-11	7.921606e-12
3.490000e+01	3.688851e-13	7.921606e-12
3.840000e+01	6.678529e-12	7.921606e-12
4.190000e+01	8.935174e-12	7.921606e-12
4.540000e+01	-7.481822e-13	7.921606e-12
4.890000e+01	6.781462e-12	7.921606e-12
5.240000e+01	-2.658894e-12	7.921606e-12
5.590000e+01	-3.764249e-12	7.921606e-12
5.940000e+01	-1.339605e-12	7.921606e-12
6.290000e+01	6.167039e-12	7.921606e-12
6.640000e+01	-1.536532e-11	7.921606e-12
6.990000e+01	-2.476673e-12	7.921606e-12
7.340000e+01	-4.991028e-12	7.921606e-12
7.690000e+01	6.692616e-12	7.921606e-12
8.040000e+01	7.446260e-12	7.921606e-12
8.390000e+01	7.985904e-12	7.921606e-12
8.740000e+01	-1.136451e-12	7.921606e-12
9.090000e+01	4.967193e-12	7.921606e-12
9.440000e+01	2.238372e-13	7.921606e-12
9.780000e+01	6.238892e-12	7.921606e-12
1.013000e+02	1.961536e-12	7.921606e-12
1.048000e+02	-4.933820e-12	7.921606e-12
1.083000e+02	-2.297176e-12	7.921606e-12
1.118000e+02	9.993469e-12	7.921606e-12
1.153000e+02	1.061127e-13	7.921606e-12
1.188000e+02	6.768757e-12	7.921606e-12
1.223000e+02	4.723401e-12	7.921606e-12
1.258000e+02	-7.749955e-12	7.921606e-12
1.293000e+02	-1.713103e-13	7.921606e-12
1.328000e+02	-2.966661e-13	7.921606e-12
1.363000e+02	-4.570022e-12	7.921606e-12
1.398000e+02	7.120622e-12	7.921606e-12
1.433000e+02	-4.268733e-12	7.921606e-12
1.468000e+02	4.783911e-12	7.921606e-12
1.503000e+02	8.146555e-12	7.921606e-12
1.538000e+02	4.027199e-12	7.921606e-12
1.573000e+02	6.645844e-12	7.921606e-12
1.607000e+02	-4.001102e-12	7.921606e-12
1.642000e+02	-2.786536e-11	7.921606e-12
1.677000e+02	5.916186e-12	7.921606e-12
1.712000e+02	5.160831e-12	7.921606e-12
1.747000e+02	1.640475e-12	7.921606e-12
1.782000e+02	-3.286881e-12	7.921606e-12
1.817000e+02	5.553763e-12	7.921606e-12
1.852000e+02	1.576408e-12	7.921606e-12
1.887000e+02	-2.780185e-11	7.921606e-12
1.922000e+02	9.780696e-12	7.921606e-12
1.957000e+02	-3.153660e-12	7.921606e-12
1.992000e+02	4.071985e-12	7.921606e-12
2.027000e+02	-8.023371e-12	7.921606e-12
2.062000e+02	-3.912727e-12	7.921606e-12
2.097000e+02	6.681917e-12	7.921606e-12
2.132000e+02	-5.814438e-12	7.921606e-12
2.167000e+02	7.022206e-12	7.921606e-12
2.202000e+02	1.020850e-12	7.921606e-12
2.237000e+02	-1.324506e-12	7.921606e-12
2.271000e+02	-5.586451e-12	7.921606e-12
2.306000e+02	1.533193e-12	7.921606e-12
2.341000e+02	-3.581163e-12	7.921606e-12
2.376000e+02	-4.367519e-12	7.921606e-12
