Ion signal for BL_TEY-02, m/z=79
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.029507e-13	5.188416e-12
3.500000e+00	2.601325e-12	5.188416e-12
7.000000e+00	1.109601e-12	5.188416e-12
1.040000e+01	-7.000172e-13	5.188416e-12
1.390000e+01	4.590258e-12	5.188416e-12
1.740000e+01	-1.200466e-12	5.188416e-12
2.090000e+01	-4.799190e-12	5.188416e-12
2.440000e+01	-4.769146e-13	5.188416e-12
2.790000e+01	-4.552639e-12	5.188416e-12
3.140000e+01	-1.282363e-12	5.188416e-12
3.490000e+01	-1.348088e-12	5.188416e-12
3.840000e+01	3.924188e-12	5.188416e-12
4.190000e+01	3.714464e-12	5.188416e-12
4.540000e+01	-1.048261e-12	5.188416e-12
4.890000e+01	-1.043985e-12	5.188416e-12
5.240000e+01	3.878291e-12	5.188416e-12
5.590000e+01	-1.379434e-12	5.188416e-12
5.940000e+01	-1.237158e-12	5.188416e-12
6.290000e+01	6.041178e-13	5.188416e-12
6.640000e+01	-1.320606e-12	5.188416e-12
6.990000e+01	1.449669e-12	5.188416e-12
7.340000e+01	-7.850551e-13	5.188416e-12
7.690000e+01	3.222205e-13	5.188416e-12
8.030000e+01	-4.910397e-12	5.188416e-12
8.380000e+01	-9.391217e-13	5.188416e-12
8.730000e+01	-5.772846e-12	5.188416e-12
9.080000e+01	-4.521570e-12	5.188416e-12
9.430000e+01	-1.813295e-12	5.188416e-12
9.780000e+01	1.798098e-14	5.188416e-12
1.013000e+02	-3.649743e-12	5.188416e-12
1.048000e+02	1.722353e-11	5.188416e-12
1.083000e+02	1.168808e-12	5.188416e-12
1.118000e+02	-6.289163e-13	5.188416e-12
1.153000e+02	-4.229641e-12	5.188416e-12
1.188000e+02	8.266350e-13	5.188416e-12
1.223000e+02	1.386391e-11	5.188416e-12
1.258000e+02	-1.049814e-12	5.188416e-12
1.293000e+02	-2.591538e-12	5.188416e-12
1.328000e+02	-4.257262e-12	5.188416e-12
1.363000e+02	7.420134e-13	5.188416e-12
1.398000e+02	-2.077109e-13	5.188416e-12
1.433000e+02	-6.818435e-12	5.188416e-12
1.467000e+02	-1.673053e-12	5.188416e-12
1.502000e+02	-3.056778e-12	5.188416e-12
1.537000e+02	-6.244502e-12	5.188416e-12
1.572000e+02	-2.732226e-12	5.188416e-12
1.607000e+02	-3.695950e-12	5.188416e-12
1.642000e+02	-4.162675e-12	5.188416e-12
1.677000e+02	7.236009e-13	5.188416e-12
1.712000e+02	1.834988e-11	5.188416e-12
1.747000e+02	-6.658478e-13	5.188416e-12
1.782000e+02	3.334279e-13	5.188416e-12
1.817000e+02	-1.765296e-12	5.188416e-12
1.852000e+02	-1.883021e-12	5.188416e-12
1.887000e+02	-8.037451e-13	5.188416e-12
1.922000e+02	1.273453e-11	5.188416e-12
1.957000e+02	-2.585194e-12	5.188416e-12
1.992000e+02	-3.033918e-12	5.188416e-12
2.027000e+02	-3.562642e-12	5.188416e-12
2.061000e+02	-2.538260e-12	5.188416e-12
2.096000e+02	-5.612985e-12	5.188416e-12
2.131000e+02	-4.381709e-12	5.188416e-12
2.166000e+02	-6.872433e-12	5.188416e-12
2.201000e+02	-1.724158e-12	5.188416e-12
2.236000e+02	-4.445882e-12	5.188416e-12
2.271000e+02	1.338339e-11	5.188416e-12
2.306000e+02	-2.976331e-12	5.188416e-12
2.341000e+02	1.104995e-11	5.188416e-12
2.376000e+02	-2.188779e-12	5.188416e-12
