Ion signal for BL_TEY-04, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.835422e-11	5.105733e-12
3.500000e+00	-8.885703e-12	5.105733e-12
7.000000e+00	2.680310e-12	5.105733e-12
1.050000e+01	3.715323e-12	5.105733e-12
1.400000e+01	1.163337e-12	5.105733e-12
1.750000e+01	4.763500e-13	5.105733e-12
2.100000e+01	4.270363e-12	5.105733e-12
2.450000e+01	7.289377e-12	5.105733e-12
2.790000e+01	-7.929125e-12	5.105733e-12
3.140000e+01	-2.926111e-12	5.105733e-12
3.490000e+01	7.329902e-12	5.105733e-12
3.840000e+01	1.808915e-12	5.105733e-12
4.190000e+01	-8.848071e-12	5.105733e-12
4.540000e+01	-7.670582e-13	5.105733e-12
4.890000e+01	5.683955e-12	5.105733e-12
5.240000e+01	1.916968e-12	5.105733e-12
5.590000e+01	-1.795702e-11	5.105733e-12
5.940000e+01	3.617995e-12	5.105733e-12
6.290000e+01	3.303008e-12	5.105733e-12
6.640000e+01	-7.803978e-12	5.105733e-12
6.990000e+01	-6.969965e-12	5.105733e-12
7.340000e+01	6.212048e-12	5.105733e-12
7.690000e+01	3.348062e-12	5.105733e-12
8.040000e+01	7.913075e-12	5.105733e-12
8.390000e+01	1.124088e-12	5.105733e-12
8.740000e+01	5.832102e-12	5.105733e-12
9.090000e+01	5.443115e-12	5.105733e-12
9.440000e+01	-4.619872e-12	5.105733e-12
9.780000e+01	5.806268e-13	5.105733e-12
1.013000e+02	9.238640e-12	5.105733e-12
1.048000e+02	4.287653e-12	5.105733e-12
1.083000e+02	7.726668e-13	5.105733e-12
1.118000e+02	-2.147432e-11	5.105733e-12
1.153000e+02	6.017693e-12	5.105733e-12
1.188000e+02	-1.124293e-12	5.105733e-12
1.223000e+02	-5.760280e-12	5.105733e-12
1.258000e+02	-4.188267e-12	5.105733e-12
1.293000e+02	-7.607253e-12	5.105733e-12
1.328000e+02	6.595760e-12	5.105733e-12
1.363000e+02	2.569773e-12	5.105733e-12
1.398000e+02	-5.139213e-12	5.105733e-12
1.433000e+02	8.644800e-12	5.105733e-12
1.468000e+02	-3.673187e-12	5.105733e-12
1.503000e+02	1.373827e-12	5.105733e-12
1.538000e+02	4.538840e-12	5.105733e-12
1.573000e+02	-2.167315e-11	5.105733e-12
1.607000e+02	-2.404785e-11	5.105733e-12
1.642000e+02	2.262365e-12	5.105733e-12
1.677000e+02	6.151378e-12	5.105733e-12
1.712000e+02	2.694392e-12	5.105733e-12
1.747000e+02	-6.767595e-12	5.105733e-12
1.782000e+02	-3.076582e-12	5.105733e-12
1.817000e+02	-6.394568e-12	5.105733e-12
1.852000e+02	6.064445e-12	5.105733e-12
1.887000e+02	-1.958542e-12	5.105733e-12
1.922000e+02	-2.924528e-12	5.105733e-12
1.957000e+02	4.309485e-12	5.105733e-12
1.992000e+02	-7.670502e-12	5.105733e-12
2.027000e+02	2.661512e-12	5.105733e-12
2.062000e+02	-2.880108e-11	5.105733e-12
2.097000e+02	-4.639462e-12	5.105733e-12
2.132000e+02	-5.214449e-12	5.105733e-12
2.167000e+02	4.862565e-12	5.105733e-12
2.202000e+02	3.199578e-12	5.105733e-12
2.237000e+02	3.175914e-13	5.105733e-12
2.271000e+02	-7.629100e-13	5.105733e-12
2.306000e+02	6.351103e-12	5.105733e-12
2.341000e+02	-4.258883e-12	5.105733e-12
2.376000e+02	-4.267870e-12	5.105733e-12
