Ion signal for BL_TEY-02, m/z=85
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.001884e-12	2.427062e-12
3.500000e+00	-6.642830e-13	2.427062e-12
7.000000e+00	1.528550e-12	2.427062e-12
1.040000e+01	2.544156e-13	2.427062e-12
1.390000e+01	-3.344752e-12	2.427062e-12
1.740000e+01	-4.149192e-13	2.427062e-12
2.090000e+01	3.858913e-12	2.427062e-12
2.440000e+01	-1.724254e-12	2.427062e-12
2.790000e+01	-3.974214e-13	2.427062e-12
3.140000e+01	-3.707589e-12	2.427062e-12
3.490000e+01	-1.875614e-14	2.427062e-12
3.840000e+01	1.966076e-12	2.427062e-12
4.190000e+01	2.560909e-12	2.427062e-12
4.540000e+01	-1.585258e-12	2.427062e-12
4.890000e+01	2.915743e-13	2.427062e-12
5.240000e+01	-3.818593e-12	2.427062e-12
5.590000e+01	5.739240e-12	2.427062e-12
5.940000e+01	2.633072e-12	2.427062e-12
6.290000e+01	1.659048e-13	2.427062e-12
6.640000e+01	8.247374e-13	2.427062e-12
6.990000e+01	2.277570e-12	2.427062e-12
7.340000e+01	5.192403e-12	2.427062e-12
7.690000e+01	8.788235e-12	2.427062e-12
8.030000e+01	-4.242899e-12	2.427062e-12
8.380000e+01	-1.204066e-12	2.427062e-12
8.730000e+01	1.787766e-12	2.427062e-12
9.080000e+01	-2.328401e-12	2.427062e-12
9.430000e+01	-1.905683e-13	2.427062e-12
9.780000e+01	-4.147357e-13	2.427062e-12
1.013000e+02	1.097310e-11	2.427062e-12
1.048000e+02	-2.000705e-13	2.427062e-12
1.083000e+02	4.612762e-12	2.427062e-12
1.118000e+02	-1.032405e-12	2.427062e-12
1.153000e+02	6.044273e-13	2.427062e-12
1.188000e+02	-2.228740e-12	2.427062e-12
1.223000e+02	5.642093e-12	2.427062e-12
1.258000e+02	-2.095075e-12	2.427062e-12
1.293000e+02	-1.174242e-12	2.427062e-12
1.328000e+02	2.775590e-12	2.427062e-12
1.363000e+02	-1.510577e-12	2.427062e-12
1.398000e+02	2.673256e-12	2.427062e-12
1.433000e+02	-7.759118e-13	2.427062e-12
1.467000e+02	-2.300458e-13	2.427062e-12
1.502000e+02	-3.312132e-13	2.427062e-12
1.537000e+02	1.396619e-12	2.427062e-12
1.572000e+02	-1.354548e-12	2.427062e-12
1.607000e+02	-5.265715e-12	2.427062e-12
1.642000e+02	5.168117e-12	2.427062e-12
1.677000e+02	2.464950e-12	2.427062e-12
1.712000e+02	-1.706217e-12	2.427062e-12
1.747000e+02	5.450615e-12	2.427062e-12
1.782000e+02	-1.412552e-12	2.427062e-12
1.817000e+02	-1.435720e-12	2.427062e-12
1.852000e+02	9.641130e-13	2.427062e-12
1.887000e+02	-2.580544e-13	2.427062e-12
1.922000e+02	-9.232218e-13	2.427062e-12
1.957000e+02	1.360611e-12	2.427062e-12
1.992000e+02	-2.163557e-12	2.427062e-12
2.027000e+02	-1.425724e-12	2.427062e-12
2.061000e+02	5.543142e-12	2.427062e-12
2.096000e+02	6.589746e-13	2.427062e-12
2.131000e+02	6.155807e-12	2.427062e-12
2.166000e+02	-2.027360e-12	2.427062e-12
2.201000e+02	-2.465275e-13	2.427062e-12
2.236000e+02	-1.932695e-12	2.427062e-12
2.271000e+02	-2.688862e-12	2.427062e-12
2.306000e+02	2.083970e-12	2.427062e-12
2.341000e+02	-1.900197e-12	2.427062e-12
2.376000e+02	7.216355e-13	2.427062e-12
